"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Euro area","EMU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","19.0445407808666","19.1024157244296","19.3404614424369","20.1404584523586","22.8306662438416","21.3960787521851","22.262300742256","22.6087442325899","22.4865927460034","23.4290403045746","23.7273370817856","25.3600899670233","25.4050042102538","25.7165944587986","27.523644621139","27.7905812639734","24.8868136171936","24.2804966705277","24.7870859963823","26.0064089013933","25.8439306876807","25.9317435574347","25.6244998758317","25.5662439939484","26.9665061137101","28.5368170820638","28.9418772033428","31.1427793700823","31.6106514551235","31.7794954010968","35.3568674078883","35.276014399347","34.5755443979794","33.6882301224038","35.2117769774314","36.5254765141633","38.4989399766884","39.5495242925779","39.9117196832296","34.9927412022797","38.87985785634","41.5870723983918","43.0638330762503","43.1144807911211","43.6009093929065","44.4786182907264","43.8936062352272","45.4459477978962","45.9002435897439","",
"Eritrea","ERI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4236063474642","30.5566909180087","28.0196629213483","22.3880193550131","29.2337703579368","29.6148227877297","14.8344835891991","9.53440754918544","9.67062059350866","10.8070403599802","11.7811808402808","6.44232783354792","5.77539898239118","6.16571332006919","6.8995093921478","5.77185258376616","4.42875664923759","4.52862385911089","4.78901223698411","14.3763453384546","","","","","","","","",
"Spain","ESP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","12.1305926826021","13.0134059061064","13.3390610477268","13.3214872724339","13.1846265413123","12.3758068910648","12.5668703303094","13.251840095614","13.879539898363","13.7041540738948","14.2907951112364","16.2834544138251","16.9771128850372","19.0753191908752","21.303059297009","20.8647412247236","18.1973255350273","17.7248426531766","17.3027871905832","16.6023775575793","15.7247982291945","15.7607198512747","16.1875490124679","17.708887656009","20.3111353908915","21.8270992731031","23.0323607990957","25.6697890106843","26.101947326675","26.3515090067028","28.5633579326111","27.8616191602484","26.553994919632","25.6289061234055","25.4119848226223","24.9792690409411","25.2413025005404","25.984738814678","25.6239291743162","23.0616941747255","25.9516793464024","29.5349622049272","31.45527248111","32.9625774735678","33.4825675913959","33.6265184346551","33.8800904977376","35.1783922236242","35.1166576414935","",
"Estonia","EST","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2245770102164","69.2026478589923","65.9767529510118","61.3542350989095","70.4741030390431","73.7404343490292","69.8038344808807","61.5463332477854","61.2068569263879","57.9206508757039","57.1413194210929","61.0869516296654","65.4743010611721","63.3059913911719","62.6084637255945","66.3115573830274","60.5219565723599","74.4333837979562","85.8218638462488","85.5675634123131","84.0234024702817","81.3308981156804","76.8734131563936","77.4537942698225","76.1376865328606","74.2567080764856","",
"Ethiopia","ETH","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6868531997337","13.7672981990263","12.484073558977","11.6416199095703","9.36331359735926","7.81208050267299","7.63033449491802","8.36742913212249","",
"European Union","EUU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","19.3471816351717","19.4015501032151","19.6105213785374","20.5063288435226","23.2577236863263","21.7438398978912","22.5139807423655","22.8340507739193","22.7241700272625","23.7252971891308","24.1067603086786","25.7455260803548","25.8599726826719","26.2693585530262","28.0037619543839","28.2297266013963","25.3226853761178","24.7294064044187","25.2569587241472","26.4369597478517","26.1794747484669","26.3696139844322","26.2126536846719","26.1782175332275","27.5871575606475","29.0458405715419","29.4176887198411","31.6020413936936","32.0855878375927","32.3047490527466","35.8534360861336","35.789568380157","35.0788380215687","34.3940443081465","36.040639238559","37.4321479013545","39.5696030931643","40.5924766630524","40.9800943266242","36.171568259038","40.0417801622912","42.782187887555","44.2167833265326","44.2934059452917","44.8943224186555","45.7577021916621","45.2346366452265","46.7609644098604","47.2158578614032","",
"Fragile and conflict affected situations","FCS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","20.2707633799364","22.4464395240585","20.8591697665168","25.8407426317538","36.0474822330993","28.6759598580666","28.2094254087163","28.6993839112399","25.9473076020138","31.0181882638834","33.6253974526176","22.2031074551128","18.938807022985","17.5824698572738","18.9254566234796","17.7825875003543","14.2465564414409","17.7883932572514","16.6254256846329","25.7183227121014","25.7030162473516","22.0467489736368","20.2405827270995","19.2859672238164","19.6578470186241","21.3370396031013","24.1835277235022","31.4590717348351","27.9214221216102","29.2243781111168","34.0843022608293","28.4567153492365","31.7561341070282","35.364185886058","33.8973189413784","34.6697983076709","35.7510947841927","32.1319801124796","33.7138004336448","24.5565610858792","31.5279765976373","32.4255134416908","32.2520991323305","27.8871279523954","24.0355758371299","","","","","",
"Finland","FIN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","23.87006216242","22.5680935926358","23.6531369817682","23.604248373685","25.6809026133004","22.1336094236047","23.5470320538636","26.8512970544149","27.8603217531405","29.578578583692","30.8227114716107","31.2869414453464","28.8741443356774","28.7045568771989","29.4855967078189","27.9886685552408","25.6472014419473","24.9985232441373","23.9054781486647","23.023366825395","22.1462417132994","21.2695197873393","25.5443372413956","31.3809679376488","34.0356367563279","35.7649494160265","36.3194655329487","37.7773967348633","37.4387834719525","37.6043997604715","42.0310461588074","39.7640844096579","39.1350026265102","37.3208390170611","38.6153768628983","40.2733670538658","43.0742002463895","43.8259066028053","44.9000077214115","36.0809256824047","38.4143975593033","38.900392933262","38.8082790730065","38.0176291228019","36.4814376235518","35.3850299740918","34.8158945025841","37.6840799875988","38.5612468170593","",
"Fiji","FJI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","14.8140239996584","14.410635155096","13.1743577127192","12.9275480452707","13.0944809554095","13.5693910130591","13.5935575785381","13.4893070523201","13.5560947145358","14.2970293505153","15.9811611958822","16.4816822643232","16.6231060727089","17.5247221371069","20.6302807987887","18.8332004951754","19.3351723328393","20.2335670307392","20.2426745837098","20.7159538936742","20.9825796312283","21.9698618586821","21.3986951973501","22.436327077748","23.8354808141097","23.3242134965665","20.3834784359363","19.5973518165664","20.3667255718941","21.6581538248618","20.9757333804124","21.3348844239057","21.3305593452775","20.7925794072246","21.6603227312909","22.6229260600867","23.055564872","25.52319541576","26.1264919786729","26.0765353865349","28.5949742490286","28.2658952021844","27.5310502579308","26.1119689746398","26.4688363216607","27.0330510418171","27.9350550901956","27.853257510199","28.1193848563025","24.8355472102672","26.7882998402738","28.4213374764194","29.2030271868495","29.3647378670492","29.666684498073","30.5926223781313","30.2475371833945","30.8198947044155","31.3374754046807","",
"Faroe Islands","FRO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1949432223824","46.8785587245531","49.8352341778069","49.6560821633845","47.3415994542755","44.6886335233334","41.7592739065095","42.5859439844036","41.5774800654176","41.908910065133","45.8707976162636","41.5193329276516","44.3407431246791","50.5960037091322","52.349928502641","53.5288017730424","51.3575169689621","51.211522002184","","","","",
"Micronesia, Fed. Sts.","FSM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","3.38028169014084","","","","","","","","","","","","18.2036506420334","18.4133019449463","18.0259390822399","18.7530736619517","16.4620183426861","17.9711171105883","19.2413418583834","18.0828550451077","18.7648908652127","15.5280686112261","16.7159818129679","18.0815170525827","22.4809623433609","23.320676739716","21.8720435780149","23.6903504729695","24.7142589704326","29.8877831441276","30.3974217592217","31.8284384744431","27.0649992083487","27.6542100359037","29.9609505588994","35.4747287148431","",
"Gabon","GAB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","34.1709866594221","31.2116929841637","31.7142574775686","47.1029950587534","41.8918698703132","43.2432432432432","39.7351059164083","48.0539071856287","48.4224832860128","54.6554602013933","49.7206592802996","66.3176974310181","73.0874377880184","58.8454314090627","57.546408393866","49.5242214532872","45.5847587261855","51.5937409446537","61.7581602373887","58.4858827179646","64.720194647202","63.3635064316341","61.594751450921","61.3247697902964","59.092661611618","62.5724758413862","35.1913124628828","42.6949203879677","36.7305839700992","45.7955821789592","46.0385042576823","47.2634592944106","46.0755528555794","48.7946135128426","61.6756399787038","59.3869990303814","62.6632449876407","61.3040108069859","47.4063516068053","59.6125043538837","69.0321767086082","54.2752324798833","52.6088996947807","51.9294344950898","55.0391552768837","60.0086727573886","60.5718165208079","58.528604586134","62.1997120113374","52.1717321839784","57.6634923763037","61.7443721274506","60.9503414381301","57.3574058813271","44.5208923945675","46.0320085043704","44.0353472921111","50.2267539725926","50.5365129884182","",
"United Kingdom","GBR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","21.7920412848249","21.8747205060795","20.6201331295736","22.4318800417335","26.8020871369765","25.3841253180079","27.9924538431827","29.6504939131127","27.9938376255259","27.3607435851669","26.5989711925692","25.9634663767954","25.6164707917534","25.7457920254117","27.5230305868925","27.8753657826471","24.827397681271","24.3463175243714","21.9255464155678","22.3908804756122","23.071900651807","22.3459285981055","22.670278858027","24.5575996631503","25.7897769177505","25.5551294929672","26.1507090146543","25.5504392067501","24.1694383835789","23.9240458855784","25.1989000146945","25.0363543338666","24.1114361570333","23.8566363996393","23.7127005866098","24.973608331889","27.1010757849732","25.2397534941132","26.9894102322679","26.3730781880932","28.2750712111101","30.7000187976267","29.9751039670716","29.952601103524","28.5020548195346","27.6514218820426","28.4392368950012","30.3661254439058","30.0068495774848","",
"Georgia","GEO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5492957746479","42.4657534246575","42.3611111111111","40","27.6041666666667","35.656836461126","46.8887411644884","57.7721046215228","25.5018957089734","13.3262039550213","15.6102241542076","16.4587343939786","19.0555929931025","22.9944664162433","24.4613664968535","29.229275751073","31.8375906399972","31.5557352686705","33.7483947026478","32.8655980101378","31.205676776236","28.6199004975124","29.7394112087179","32.9545037944055","34.6877980430713","36.5162906347673","41.7217500786906","39.9346487127339","40.8622366288493","40.7994753878781","46.5275000797317","50.5588652736702","",
"Ghana","GHA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","28.1933256616801","26.1290322580645","24.2147922998987","21.1818181818182","19.9029126213592","17.1214188267394","14.6245059288538","17.4202127659574","20.3529411764706","19.7401299350325","21.3368747233289","15.76","20.7104795737123","21.4510139960011","18.3261802575107","19.3639977285633","15.7064051486362","10.4989698109827","8.35795292099495","11.2323719084402","8.46634929524876","4.7558725525294","3.33830724919319","5.55591779958487","8.04402704011295","10.6544856696439","16.5760970525604","19.662600536193","18.1833834984151","16.7426373151832","16.8778904107735","16.9635460585641","17.2259554921286","20.2539190620077","25.2586359269933","24.4964459408904","32.1121821725595","32.4102909291879","33.8713517576318","32.0783389537313","48.8022576190038","45.2330164667316","42.6162518930867","40.67904265112","39.3033251214107","36.449216950714","25.1921187594134","24.5250906044049","25.0294572995074","29.2918659785048","29.4767179831573","36.9366085502594","40.359218174037","25.8293798789968","28.8210838307751","31.9587955752985","31.8806747115398","35.2580038602957","35.2643308243325","",
"Gibraltar","GIB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0918998797535","31.6313529842214","26.8725854919989","31.0936007644729","31.0752357966487","30.3308789199472","24.8746135391254","26.518473919975","22.7523273546939","21.1188077615019","19.1951011381517","19.5610874799331","21.2867043609338","21.6395182620822","24.5238730443766","28.5786627531762","26.4778105826218","25.9567433485115","24.6259751804795","34.785653087248","23.8243111628192","23.5509581400425","21.6404645816144","22.5157910775743","30.3412039763105","32.6022412272857","33.1373915984787","26.4706206459562","26.6885101438552","21.4968703899218","29.3715113131113","44.6602984531211","37.6037749966787","",
"Gambia, The","GMB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","36.1706143128562","40.5214702450408","39.9904373177843","40.3928799149841","37.7915557595227","32.3672489082969","33.7730574324324","35.10265625","38.9730323367907","44.7085714285714","41.0568517994186","36.7355007940942","33.6812220982143","34.9595566314545","42.7362117947004","43.9610919071626","44.3343868056983","50.4882900411417","51.124937067338","43.8648501052392","46.6241521468575","49.4180868785238","50.3657173202158","55.0599839853348","59.9027362567641","29.4389196534377","30.5927066695166","28.1920156527405","21.239618008448","23.7756490416755","21.7986715984453","22.9322025464249","25.3055746540898","24.3973610833853","25.7986743189831","21.8207981338634","27.1573845831505","31.0937864451292","20.5947828682591","19.9032907784291","21.0347123388331","18.0329574603162","14.4752001750388","15.7461075261153","14.6678148782972","16.8594044684804","19.8416822348377","19.181783477508","19.8152064677567","16.2680561596378","16.4389035229297","22.4914568604804","21.8537784391164","",
"Guinea-Bissau","GNB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","3.99992597870037","4.15811476727799","4.35556891958852","6.05983599717812","5.01836637504704","5.18490673649008","5.27257880477398","9.30433013231745","7.73468591860995","7.27220919612081","12.6875589066918","11.1931580612026","7.84023597069396","6.00914819686291","13.401208377137","9.7579917070428","5.2352190281943","11.3670030066588","12.4408959444156","8.89071894892332","9.93598936667604","9.98248720152008","4.90248984902835","8.86943639036949","16.4544077578653","11.6671696094704","10.524404058905","21.0167632141376","14.4436976190476","24.8611766470287","21.7558574111665","21.1945992940481","17.8331205708016","18.6798108907565","18.4598915805643","16.1497305470477","12.8486662552065","20.191035630237","19.850608604922","18.8493377356219","14.906079450198","25.6740075016207","15.4752133462098","18.2571916032992","20.2074001359927","27.5430439150609","26.5081142999537","27.7739726207238","25.3355679651253","",
"Equatorial Guinea","GNQ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4173831312055","82.3256504465368","88.621293972478","89.2243501802952","74.342209937853","85.7584331985967","75.0953126572332","71.9049918240751","67.6533166625479","65.9632885983728","56.6584738218082","51.4128299447575","58.8631052137026","58.8123229778632","",
"Greece","GRC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.90385786841929","9.48361416286503","8.35003041643498","9.07138303289599","7.64662716770438","7.6515725044925","9.34809400129507","8.99497204377971","7.98790761892723","7.69564440640838","7.88292633821839","8.1568631726586","9.12991143695986","11.6374962107904","14.2157058523389","14.1416562163341","14.0486788101933","13.9802280479761","13.6527311964461","15.173780857282","19.324077397404","21.3894636084805","17.2091028949374","16.4761375265379","16.8009614993221","16.1337964903955","17.6945214753118","18.1240762959","16.3145789342959","15.9457521193263","14.7785889725068","14.1996393563677","14.8788393387365","14.0477673647043","14.4456091463048","14.4252834909638","14.2869572693077","16.2222652425479","16.2965833756753","19.2560788540331","23.7183809141659","22.788744320873","20.1128544460134","18.5445830443658","20.7081145744875","21.3122304275532","21.1740087896788","22.5202697630197","23.3615691198983","18.9821866963597","22.1022051218367","25.5354159285239","28.6839940157939","30.3534285061372","32.3730407059617","31.5532707138237","30.0637459339879","32.9903963772026","36.1292311982958","",
"Grenada","GRD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","37.7651453165234","38.4953367155862","39.4117537832694","35.7010184181387","33.9780754818688","30.5306462833206","29.5894908312073","28.7066772308936","32.9015044729628","40.4547587946607","37.1042916439492","36.463905965281","31.9208790471425","33.4746518110153","32.4341112076984","32.1016649447383","35.6428608061108","38.9917132783604","36.1805794737721","35.8669651744608","35.4268417868636","37.1646520170404","45.2350204041676","45.3283259733251","37.8778583223035","31.9471451865732","30.3773204532014","33.0046385424712","21.4089183924281","23.2297590691886","27.6196679267603","25.1582134949391","24.2763166740618","23.8338601853319","25.194944184447","25.8151697418801","25.4261893776392","52.5070061758368","51.2332938101387","49.3109084437251","51.3097066038183","54.2108057464085","",
"Greenland","GRL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7958046861305","39.2867282735124","41.0606593287719","37.8031157331997","36.202264989018","36.9791298751246","30.7311174683694","34.0559738599233","37.9979322930038","37.5119902093739","37.7008521502702","38.4728230205003","37.5798451272169","40.765047712594","40.9009810277485","40.8302110037468","",
"Guatemala","GTM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.6389433345097","11.9531914138749","11.7873382301504","14.2857142857143","15.3875771986435","16.7868421801744","18.9401021068527","16.2091503267974","16.7339335610059","17.803428809807","18.5714285714286","17.2863764611044","18.9073430733356","20.8819857978365","22.4070859530946","21.7230313502839","21.5723995339427","24.4557969361994","21.4756359675935","21.3484767667697","22.1864013098608","17.0897478795325","14.7871967920338","12.9944745637801","13.0021117951203","11.9482295185845","16.051899759743","15.8489083812074","16.103675330358","17.3074488681037","21.0275209423808","17.9526059616575","18.0659894300903","17.703031106822","17.5199449479992","19.2590440307493","17.8101172991418","17.9561080230154","18.1716066211","19.0049241253611","20.1950343956927","28.2074544025884","26.2989453879915","25.7736696351602","26.9754989018616","25.0546844265122","24.9317293492657","25.5652639426567","24.7182536978234","23.975404306605","25.8057500398586","26.625425133458","24.8686938909996","23.7196881341714","23.1584185549471","21.1604468590806","19.5421015383601","18.7960092778028","18.1206244900076","",
"Guam","GUM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3293943870015","17.7247191011236","21.9341457091003","22.7781748868239","23.8784713980536","22.9714285714286","21.0560484743562","17.5277138673918","17.2829417773238","18.8311688311688","19.311406039623","19.7338830584708","19.1043698085952","18.353765323993","19.3787748058671","19.295846863784","19.6790540540541","",
"Guyana","GUY","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","48.7320082248115","52.0715630885122","56.6427289048474","62.92731496847","57.1129080563043","55.2551724137931","54.9897119341564","57.4418057841524","58.2372143634385","59.2458884877657","56.4600448095594","58.4116291437688","57.4670448857","52.1867245657568","68.3460773017702","74.88","66.0769298477247","63.2079665688628","63.0827482842944","59.8069527184979","81.2864655172414","68.9229849043823","52.7800829875519","45.8787465940054","44.1611518844767","48.0871794871795","46.3041495992696","79.5683401563067","63.6297719581869","66.3407608716802","62.706670770763","102.314529076631","125.748453374417","114.322592517421","104.951974695711","101.210568427252","102.621309314357","99.6600655297052","95.9327548902846","96.5084717132055","96.0799732120736","92.8742833412542","92.3031854232478","89.6766919563527","95.5626731827216","84.6228685715672","50.3717273217614","51.2359757153914","52.9490424321915","48.9328198626569","38.735391328768","43.4653337240322","49.4666406741635","46.0330675479465","37.9340769338519","36.00806390539","41.1136417346503","40.428876932507","35.4709475301708","",
"High income","HIC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","15.5013899801265","15.5836621756642","15.6610881209647","17.265858826004","19.1651064808326","18.440466914408","18.9475646679222","19.1044906110219","18.8484501428748","19.7667481635646","20.9624356515161","21.3747357031299","20.5192319868669","20.1209616731691","21.0614494079044","20.8196577179234","19.2436746586651","19.2423963298048","19.6498878042031","20.1571309499406","20.2852597552557","20.1713604555018","20.1838971311859","20.2309353490481","21.0768202064044","22.2482815161392","22.5343608434467","23.6314706133094","23.6594981163713","23.6673860473617","25.8372112050436","25.3482703423522","24.8261909950457","24.8839562256036","26.3183141106383","27.3849056176829","28.8697426232215","29.6273664549544","30.6901876439063","26.9545401891482","29.5980398346386","31.5746275511146","31.9594346251588","32.0361383730775","32.0520016995452","31.2839388671906","30.4720817910268","31.510786721448","31.8956876748491","",
"Hong Kong SAR, China","HKG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","0","83.0449362843729","78.3469552204443","73.0795051309101","72.9222745625841","68.8239088368093","75.9067357512953","80.626817447496","90.213512369201","94.9683593147091","93.1879165584697","89.3557212998014","84.3882904417471","85.4211532412224","86.6342082980525","83.399544253766","89.4420165938312","83.361988974401","85.5843883332168","89.6318250791989","88.7452217325006","90.5333625229004","84.8687533481289","94.0671296615903","103.956991053162","103.919777943968","104.705405194603","112.770473946855","120.133197160978","118.329239336661","117.269080326271","119.332352605078","122.666484952858","120.357676072223","119.292594392203","126.208617290703","121.684512519621","115.041479648353","110.834708128133","112.718574496907","126.031457172742","122.769694703522","132.076763164041","150.775979991549","167.775897168379","177.45291670355","185.185163012497","186.412407406061","193.415176806617","178.135055401704","205.322597352297","212.852416474103","215.849565476503","221.610060304774","213.090413516784","195.89760161449","187.010889269607","188.73528073077","188.282176930954","",
"Honduras","HND","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3913302547296","22.3189219539585","22.4887169568021","22.0867869332033","22.472647702407","27.2682591172712","28.6207837076098","28.5236582511286","30.4112554112554","27.9790398219282","27.911479944675","29.6853625170999","29.2652571148977","32.2191798476263","32.1411309811503","30.6939501779359","33.7166184612989","34.8307916990354","31.0230625150228","32.955505585434","33.1471283288605","30.3647279983706","24.9892781759449","24.7538388937223","23.8892410758145","23.8250396202585","24.5480570920976","21.2030275462161","24.3422141754922","27.9970048249776","31.7160545169763","33.8489914277012","33.4084029509583","36.7751279423271","44.5134996866406","48.4351276518916","54.7594046632038","57.0026475295202","57.7965578038389","52.9289434584401","53.972182998888","51.3817002306282","52.730582054494","54.0940274951722","58.4229834527808","59.0058417153113","56.0546420538277","53.5090115392915","51.3252766875914","39.5302508197518","45.7589061967483","51.2576866755535","50.9027988216362","47.9414903194725","47.5626547300206","45.1667574562581","42.7141047814182","43.5793692710567","41.7593771278013","",
"Heavily indebted poor countries (HIPC)","HPC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","20.449228557207","20.0153674931362","20.0082602015164","20.8815387874609","20.6798042363457","22.0374305793299","20.340839159174","21.0013579961941","21.2678034792346","23.9228179128721","20.7214312229635","21.4863007957465","21.0736484800075","19.4832683427848","21.2613515308841","21.5199250048078","20.0508611399626","19.6108839340822","20.396777370176","21.7931107485181","20.7397775901323","18.9215794515723","18.2690463835423","17.3711589719843","18.9327954272665","18.2517898723213","17.1278228122788","17.4462956252186","17.4201089743711","22.2014108842523","23.5464387100136","23.9415486068093","23.3351881378222","23.0258416986608","22.1462579128505","24.7943474703573","24.2944514921541","25.1484955638968","26.088439902133","28.3350346237318","28.7471924701604","28.5462958505397","29.1427419723645","29.6513030694264","26.0134519578104","29.1293242409447","30.1055029826914","28.8535730955336","26.7305245365051","26.1963733514546","24.2333184818656","23.253894542023","25.0589889828777","26.7600169038109","",
"Croatia","HRV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5749352727074","30.6879354021533","31.2759467038287","29.4453409192586","30.4396420562298","35.2485465861779","37.2369272366842","36.2101008454876","35.8875244922784","36.8986888887826","36.7288249648445","37.9158123749553","37.8273089059994","36.4012076074192","32.6639775941528","36.1773859709839","38.8644501984906","39.5251693295259","40.4345774315983","43.3005334656434","46.3797494289749","47.6333169784209","50.0289962969341","50.5166501106333","",
"Haiti","HTI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3021321025516","13.0154191669617","11.9101836010311","10.3114454832107","7.5715114031697","10.8453501424747","6.42072655589975","9.13356386088413","11.3276309301777","10.4525423101137","9.90047145102148","12.2491119646519","12.6952822892498","12.3617269544924","12.1272386948569","15.8202374789158","15.353985767913","14.0399321569911","14.4888352321724","13.2397437644814","12.731154475438","15.7100194116769","15.3420839701519","17.4499924055816","16.9062990640361","18.1853211686113","18.5191947674337","20.0073646741132","20.7218440105401","18.8354520272975","17.0764528740146","",
"Hungary","HUN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7680105301124","27.6146794200781","23.1917550547079","25.4007226347856","39.1884804598934","41.8827893497962","47.9054191719791","52.9301860857864","55.6436554579462","66.8578897770738","64.8773208127959","58.1369735753857","56.3331580938058","59.6543880981468","62.6425760409987","73.8689140152455","77.9422800396353","79.2756977025513","74.3996204739661","81.750413245871","86.5856413001741","86.3220792618396","85.5844507720237","87.4179243002308","87.9793891678772","87.1517391095897","87.143096211555","84.9389143286366","",
"IBRD only","IBD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.24636030991912","9.10997099350209","8.21158873879","9.10274080328958","8.65204767525037","8.44564208800433","8.61456312579142","8.18044557057602","8.17781942594284","8.08580943320039","8.39302854311255","8.54784606094518","9.04160738959546","10.6251117347986","12.7055924757909","11.4254303651205","11.5921325827175","11.4905274568704","11.1113868681287","12.4610908988036","12.9270803483179","12.8082374057725","13.9133667388291","14.0759212648763","14.5026815342288","13.771464254258","12.7994194348674","15.0628729755862","16.5668484981571","16.7166872444852","17.2350455325411","17.0085896439048","22.1372968454444","20.1836762620452","20.6213105618772","21.0633982151326","21.0239512762961","22.1819484465408","23.0596036145575","24.144414809319","26.7660667280846","25.6098961570703","26.9376763581956","28.7361221733831","31.1061864016845","32.4376738601289","33.0095077231412","32.1461423564662","31.7599048130583","26.4616658569437","28.2065881930666","28.8974600186791","28.2437557460392","27.4906195791571","26.7287540067875","25.7343574114641","24.9019207665154","25.6782927138025","26.9005461383935","",
"IDA & IBRD total","IBT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.51054313926822","9.37770139048479","8.52258619285218","9.38349742233576","8.96301625595141","8.79426501922122","8.94462836647692","8.53157425194082","8.5335881341149","8.45518452506233","8.71247675795568","8.8430837836319","9.37444886457929","10.9838633755442","13.1211125669431","11.7163469713201","11.8974310995114","11.8976568414822","11.4019471155976","12.8021696988501","13.3467301150122","12.9079933743328","13.8630177638662","14.0320637627866","14.4437766035267","13.7566203206237","12.7971558455928","15.0453805265126","16.4397076877334","16.818991133954","17.2821524129023","17.1124556034458","21.9818986481969","20.1305458443695","20.5733084896203","21.170466206314","21.1031335939177","22.2697241082017","22.9472921247578","23.9965401561981","26.6414001667168","25.4706482318529","26.6763342805035","28.4318208582225","30.6522208547674","31.9140577943883","32.5321147725326","31.6351877103369","31.3243518332502","26.1340311234863","27.9655636663513","28.6934937457847","28.0371524763949","27.1327584262376","26.4084762873152","25.3020715416647","24.4381723722041","25.2637913847369","26.505849949631","",
