"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Germany","DEU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4667856293565","11.1434219219201","9.60262047964484","9.95446498062571","10.397061938181","9.6418319873823","9.88269816312989","10.178730507365","9.46473887052994","9.13285699392032","8.90651622967014","8.89983912709404","8.07180291750548","10.6327367320045","10.3222227786033","12.6919981629625","14.7251614818093","13.3073589504377","9.78118526793617","11.5999446429761","13.697427553569","12.5192624522529","12.0290166000984","13.2981087330566","14.0915257915141","14.3320817955233","14.3417394579209","14.4519159923676","",
"Djibouti","DJI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.83152275657","21.1164846925872","31.5706263000051","15.0010878277548","16.8282683487629","19.2027248825268","",
"Dominica","DMA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6852965452638","10.0920421589878","12.3413904361799","12.0561735089934","11.7590816884427","12.9864745125217","13.4759469501664","14.342132642154","14.131921905839","14.346413383664","14.7594823928431","15.567427230933","14.5865950297375","14.1540347654766","14.7376079800905","15.2522476375071","16.1568067624654","15.0306291400634","13.5411573250379","10.8881895520104","13.1639460952468","14.2365432579378","12.7302986868353","16.1814973725244","17.4657897812136","17.9771344887124","18.7405747442718","19.2457696019685","18.2621160933213","",
"Dominican Republic","DOM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1699381955692","28.5609609790259","7.53807032245101","11.4178019768037","14.2591189354317","13.1956350141375","15.575026368817","18.4333309728838","24.3944911636906","22.8472111314552","20.413850232193","21.4548190947497","20.649662878237","18.4712592210361","19.7314712706721","17.7638075442248","18.3140639871985","17.2538844227306","16.5830507791709","15.1843066640737","15.3489143894374","13.738888941113","14.1211677236281","14.5418633367828","16.1571732025251","18.2178596199283","18.0003925716843","18.25344267091","19.4591898690589","",
"Algeria","DZA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72676510664836","19.5727020459411","","","","","","","","","","","","","","26.3574437369852","27.6733921500495","31.1670636857845","31.0358738910329","26.017582476637","28.6322597072055","25.1535059091663","24.6137342126363","23.9887195362219","22.8598302444147","19.6350557381094","22.6919667939291","21.0614047233196","","",
"East Asia & Pacific (excluding high income)","EAP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.184407846537","18.074207124638","19.9592134622785","21.601608497539","22.5141620317292","21.0336777900784","20.1300848056181","20.6983920289248","19.6616707328643","17.241263296767","17.0947772298737","16.9740346696695","17.8341514168134","19.3579729372302","19.9968034278812","19.9637040269336","20.9689169699817","22.0699061234523","21.2489285580767","22.4820323682472","22.4978321476237","19.553594015251","19.6291428655978","19.6891033284277","20.5721672507725","19.7035252071321","18.9497274023598","19.2001421367187","21.1598938632117","",
"Early-demographic dividend","EAR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11288065056046","6.96730222312493","7.62138785671765","9.04691470388995","10.07479444628","10.3617268661537","10.7434710910159","11.5085501402908","11.0261243156543","10.4558508586294","10.6409012454386","9.32614409978578","9.70733074794116","9.79655988728433","11.0607404241899","12.7516527655283","14.1861225769008","14.7124637078956","14.3698154066617","13.2032566715463","15.3228294091125","14.8967081660341","14.0569429961153","13.0938663383699","12.9013774948683","12.5154599454694","12.8420456937029","12.9649679242816","12.7890923995287","",
"East Asia & Pacific","EAS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3068616526978","16.0701820692817","14.4860933745879","12.6707585304472","12.9008652687146","11.8707163727279","11.7036546341392","12.5594033528507","13.4347058811688","13.520068326387","14.3754551959216","15.5547536344318","14.0837018842935","13.3431758524754","14.7890142941378","13.4092646182708","13.7199628080445","14.701557197076","15.6706121210336","16.0610551388598","15.5282170061125","16.1275433254681","17.2652475034178","",
"Europe & Central Asia (excluding high income)","ECA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.4894833419744","-11.9064067692242","-6.53064351292884","-6.60396097379637","-2.12522466523414","0.717898253464229","3.50215717467893","2.13664258819363","2.4322466114247","2.86556889650671","-3.11883864835746","-0.0763719029181111","2.39742658960105","4.98448230142412","5.22695818074923","-3.2074446705104","1.0706484334718","4.4613657994866","4.17538369259698","2.78226483729214","3.27188607473812","1.14009099672816","-1.76703576320404","0.355618287515144","-0.208280596010825","",
"Europe & Central Asia","ECS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.57503114513134","7.79478973203839","7.31590902570076","6.83708140793087","8.3235187212895","9.32154524446581","9.54862374132155","10.0351399010175","10.5401598716403","10.1473965544303","9.98984147638404","9.71891363102144","9.44242013140992","9.36112856790474","9.26213340495658","9.43848685042307","10.1947682621799","10.7560839856931","9.30239052182771","6.140209815015","7.34344782256648","8.32092986328307","7.74549665566054","7.51158113765922","8.1943202203415","8.50710779814874","8.42645208035898","9.25570219196274","9.25848985588486","",
"Ecuador","ECU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.86704926428882","13.5197066206823","16.3158749262945","7.21317694997348","7.09928719609633","3.71293457301357","4.80141437495718","7.60132863421346","6.39578783111278","8.74283143813178","8.25254653486805","5.96550680945797","5.91248448959017","4.35559995207128","2.08457937588111","1.77555343926559","3.52102367678747","4.96447089921549","7.32719045104973","10.2532370095635","6.47487733211451","6.5952416819368","7.57019418062135","8.084270365541","7.64890100236489","7.29640595062899","8.45987108698046","7.24823455171644","3.65600439750102","",
"Egypt, Arab Rep.","EGY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2028454191332","18.3150960985679","19.7318643467197","16.7359896266331","11.4326953635836","10.0496706767607","5.98871570890798","7.51827868218899","10.921789455048","8.95934942772768","7.48730878517676","10.1518105356752","9.88127700578299","8.09196373985851","8.36485093453087","5.91065348429702","6.93414672768927","8.55051229990966","7.12895779771409","5.19840917944767","6.75040539566886","3.63665104405146","1.81179640586958","3.08252290606745","2.26670721958109","3.40593312141799","4.05767843773331","1.76361632324348","4.0047900552127","",
"Euro area","EMU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9337268901269","11.1048399947874","10.6587141634636","10.0862365189964","10.4448133874159","11.4203030285219","11.1224487600103","11.7515382769579","11.8942648081691","11.493093613248","11.0668631451157","10.9453640729278","10.6324997719599","10.2049204971471","10.9975523534775","10.6263250350522","11.5077247626364","12.1426264364852","10.58098797399","7.7793559294423","8.24684521378415","8.99547566634087","8.46630553448895","8.51387579982746","9.23679637235656","9.96874591062686","10.5327531894084","11.0947204494179","11.3272506490099","",
"Eritrea","ERI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9580092940205","-1.386941494758","-1.47480503332254","14.4465284817893","-11.170296135038","3.1770478187558","0.0733872435518474","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7173768558944","12.3392570119926","10.7477348675522","10.3558686067906","10.1986061405415","12.7749382421244","12.5777059360316","13.5335314423987","14.1108265068759","13.1153315838249","12.7950213438701","12.5922832028485","13.3215036694957","13.8668161543641","12.8304195169208","11.9597277293622","11.5317961628383","10.9147340276112","9.41413169461906","8.57110222559709","7.50693381846836","6.32208574673429","6.04526194028188","6.88137281474248","7.1554517871225","8.74963147534382","9.77441820943764","10.0334012436806","10.2079645714108","",
"Estonia","EST","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3817691793033","12.0895224738075","11.6679777013336","11.746734073848","11.7345544737618","14.2779045086906","14.9190463143182","14.7380744462695","12.2862164740719","9.47046116121203","8.75577414790231","13.0580037625659","13.4807902792025","12.9346186575431","14.1470856099779","12.2084327211947","11.4494493946165","14.7547829254335","15.1594573499063","",
"Ethiopia","ETH","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.57785811532193","8.73482165883618","5.08403477565793","7.99547162313199","5.65144774746658","5.95742730831424","4.44074866688752","8.49124416151096","",
"European Union","EUU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9373654492297","10.7345681933193","10.220871483771","9.63228998945796","10.356241776412","11.4668875483535","11.1915444222097","11.7712848947389","11.8840545330916","11.4475163332908","11.0496574442421","10.8899591077547","10.5023666756456","10.1745479442073","10.9172589547446","10.6420260545944","11.5608726367812","12.1765852693158","10.7764030024068","7.98908063464968","8.51724292083186","9.260937905674","8.74698830571066","8.94966380401658","9.66147742479931","10.4602389343938","10.9135819066039","11.4503029162264","11.6029547105322","",
"Fragile and conflict affected situations","FCS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7915903456619","12.6477931302382","7.21040961824902","11.0452960919371","13.4257035295933","14.3454726032924","16.9560704181658","13.7456685798073","17.2275338384848","19.9237749477345","14.448428857444","9.73652046866771","8.62163510474477","-15.5214825395495","-5.34464660603121","4.40036652415075","-0.753422072281571","5.05027000501312","-8.05894282406153","-2.04719503109022","-4.01720357025482","-0.601836990017511","-9.97699017472226","-7.10442690775282","-23.4168339055188","-30.1342157290393","-26.2241558750575","-28.4282567776882","",
"Finland","FIN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.930709995163","4.18937422285951","1.96649831750243","3.56006669308477","6.98823487337697","12.1564631972234","11.6397361290732","15.5643061551126","16.8930064963305","17.3799695171681","19.1597181850005","19.6542535798751","18.5456813164717","15.782603682811","17.1851069296432","16.0058743795291","15.8286366699384","17.2906366420092","15.1051761941093","9.71343316718124","10.2200426107469","9.61287454988744","8.31280481426278","7.31793169859752","7.553846099628","7.68523155276532","8.24069768715751","10.2091551292826","11.1690520730292","",
"Fiji","FJI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1095672477371","11.3440900372451","10.7127618737811","9.97617259560864","10.5054694499901","11.4769739959555","11.3300780561597","12.383152077267","13.3742132364806","13.8190381811611","12.850441119874","12.6891387997248","11.4265545812326","11.0789674979248","11.1857541510615","10.707608311257","11.1849056623253","11.561325353408","10.6807153153811","7.79851266501074","7.98750062513966","8.76716078647264","7.98293023940126","7.83079470935924","7.98569753763973","8.85729792651904","8.52532214476396","9.20050027188528","9.0929055300969","",
"Faroe Islands","FRO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.1665566677277","-2.31243252370685","-16.0521405463631","-23.8811885234348","-5.86839613533095","-3.01770388503954","-3.69591702295963","5.63206665332098","3.41356959540527","3.62022759569663","0.165272972594079","5.65799721507211","8.79936444463032","9.9161555733787","3.86012999904153","10.1194338187115","","4.99895976692785","5.17954448441574","6.83822608336477","8.85464386735872","8.37018166390054","8.85358687223173","8.93450273990308","14.6286373849595","20.3375291058487","","","","",
"United Kingdom","GBR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86489270406915","2.35030013062861","1.86445445471299","2.67279554603709","5.10683402131256","5.51152274803436","5.80294075318669","7.49917595101292","7.7415496337685","5.55479877951753","5.35869388391169","5.21993901795303","5.81423150864689","5.92024332572721","5.18202372861385","6.06884794990437","5.43261332478751","5.42135775680653","2.74630933111748","0.414109538543748","2.52603821039409","3.15257296924731","1.81263304423995","1.28304336771195","2.77833383929956","2.95825809656625","2.50402542195787","4.08466774505821","3.12339171721075","",
"Georgia","GEO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97357545946235","9.42160399196326","3.06740314840833","8.91895852305119","9.24665790217264","11.0869777350484","15.2054553031038","12.9976466849365","6.17805202009888","3.30811524744906","-5.67444267094769","-8.22786868557205","-1.55726153455335","-2.51419009787476","3.05041911110316","4.42429750218974","4.91129795594442","2.85006039078352","6.5805485049261","7.69499553740564","9.43828148731463","",
"Ghana","GHA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1660416100254","6.87248297908012","0.439528652699781","1.5381512242409","5.72876850121642","4.947800686611","4.84990819480102","-1.68337572302854","5.49774117648676","-0.0530047262330391","5.36994364556274","9.5149698555343","5.43957096726984","5.35303731507907","8.61703412795335","2.47682477538956","-0.251548268554788","-11.1646100150394","-14.0356669893183","-14.4627392009431","-21.7975788033646","-22.921829699766","-23.3890773835747","-9.05520568161442","-8.3296470042601","-4.86580511888217","-4.53881192154308","-6.5815019550737","-8.23278319478326","",
"Gibraltar","GIB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5816380510762","6.87267789588648","9.23091938889344","14.0083573008725","11.6894127273203","5.7341388374872","1.72043406168601","6.56541111886085","1.71322284623018","3.64121486060181","3.14793399303554","1.73375530830285","-2.3756681932303","0.513389096490165","-3.83428817408016","-9.69418352579832","-14.5499447399128","-19.2874333908044","-14.8649257274514","-25.6432490557895","-13.9441253463661","-19.9338604789087","-17.6275117596871","-29.7871821778196","-26.8395236926382","-30.5731654946586","-26.3793437748954","-13.0063240925389","-20.2845873316483","",
"Gambia, The","GMB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41192201121619","-6.7620338158454","-6.32350328159144","-17.0080930736101","-18.9956480686115","-9.73126548805973","-22.7906082924226","-10.8711683397468","","","","","","-13.0508264514204","-11.9831026863418","-14.0993230118774","-5.76142780831297","-8.22032349614107","-16.8105622808884","-11.8489940316298","-17.1550214251596","-12.143973858737","-4.19921641260504","-12.8515406864605","-10.3387258271213","-17.319750206647","-10.8268988425453","-8.23474423896714","-8.02818182066626","",
"Guinea-Bissau","GNB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21243116885714","-1.82615361118596","0.346166804180871","0.826342407988764","0.550418324220147","1.26479440078108","-2.53663680530165","5.61510186565038","","","","-9.17715105850542","-5.13848001887098","-7.45929538032521","-4.68015051054471","-10.0728601136065","-9.47650390755273","-7.22137478463966","-6.80105629491943","-12.8096465780135","-19.1746140649523","-3.62591565966585","-15.4708597680759","-17.0685077612217","-6.69789205754128","-9.16903505877909","-10.1611730773557","-7.62884082165076","-2.22038623232223","",
"Equatorial Guinea","GNQ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1696690420636","13.5594835596063","12.8090099353501","11.8421335902955","12.0866299781925","10.8623173619911","9.90244224943677","10.9433872840179","","5.51144015524868","6.30694009989908","6.64629430156783","5.28524222472011","5.43627233115415","5.44597130395759","3.23208314250431","3.20711865106673","0.389766602327381","-2.88210953302945","-7.89845051924788","-9.27202534863927","-11.2790785857423","-8.77086589203939","-7.59570257484477","-5.76038450559819","-5.3570035833465","-4.66303164160791","-3.11623015559812","-0.965467607254528","",
"Grenada","GRD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5320442152485","5.00530184225733","4.33366263083311","4.49643843534297","3.84847399986546","4.23410448848064","2.95610099237521","2.85025276856915","4.647710029604","4.09957355042163","4.22300791563303","2.8552084082035","6.54827410053511","6.75858660152851","7.81550996972265","5.35648450667443","5.05943142852457","4.11676862047368","-0.0906085889315089","0.656597242377389","-0.624403029858692","-0.838990292056956","0.144949352784226","-1.40592452575247","-1.92333579150199","0.646048218659156","1.2946711523451","0.995096056713049","0.606049333225436","",
"Guam","GUM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6460670650357","22.2159542080042","9.64788140042999","18.7815739309948","23.7206616648341","16.5870082996919","15.1798593909802","12.8809476734814","9.65532958443874","6.86144824125723","7.34184690859889","10.3674390475813","16.6639227042082","18.0328207593696","19.5505954848498","11.8332677242742","2.80703925129604","9.15844624355118","2.83360656251557","-4.6171110827863","-5.54886272230227","-12.9651769176281","5.13757742474535","7.2009011052436","10.8689287131949","4.97326969935432","20.1332678064187","",
"High income","HIC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.76935529235178","7.83949507290253","7.49906542806815","6.7784273197699","7.85234391688123","8.73445274462118","11.0884114163556","11.616359428145","11.1910421087181","10.4353592283896","10.3392364979498","9.35892455974974","8.66549181695097","8.57013320880663","9.08606384527862","9.15760811264433","9.93145594911644","9.62492078716618","7.56670543263661","5.15199020066689","6.88283718947012","7.73383298559557","8.11261442414468","8.34433362745139","8.91972836836643","9.05072179308414","8.5591575465082","9.06710497393188","8.89004542181626","",
"Hong Kong SAR, China","HKG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.98945837874244","9.2829341425125","8.25558662816681","16.7434997968839","20.1578622372711","18.392256276723","16.7113951678199","19.674421199646","20.2958637916781","22.9192489758147","17.1136722400074","15.8262670164889","15.8663815653263","16.3180106943483","17.6740834666444","21.4230353683471","22.5399375756128","21.2579548496713","12.2992209476138","13.9155182121489","13.6594472190592","16.203191770388","14.2915313607327","10.2276613902877","12.3373785730831","18.465407500292","18.4866426201155","22.3115352034366","19.3471690276532","",
"Heavily indebted poor countries (HIPC)","HPC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.52476983542135","-0.882182377501738","-0.794943521416003","-0.813535956593706","-0.623289101303961","-1.70632083382049","-1.36287061084031","0.218889684071348","2.75685861259275","2.57291731647304","","2.48227142491843","2.03642355406396","2.72260393172822","3.04012207426165","-0.873804928177469","-0.587040352297702","-0.801543276934969","-1.27192344597777","-0.115095789211","0.780851871906051","-0.752535690713539","-0.162903516940947","-2.83182663337359","2.72384691902843","1.99108210561032","1.40496206678608","2.16498690439244","0.565120908203085","",
"Croatia","HRV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.74156536534983","3.55933340935865","3.72194784325311","4.63139212658328","6.01004851274793","7.22584675666546","8.72031201541016","9.00092157357105","8.27123449753926","5.19008285535099","5.1029803197032","4.66567837152278","3.64339999706638","5.54261375135192","7.4199866345349","12.7761999632872","11.9763486124357","14.2804874543513","14.4796631732725","",
"Haiti","HTI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.59238831330063","6.02432002524831","5.8212430116352","-9.24506926198091","-5.48712953071513","20.9663841248238","21.8054124362281","18.4897886509219","21.3070840625984","22.7762591468344","22.9933644568572","19.1061315580621","18.2345827977183","24.4180055406391","21.2448439440056","22.4267387231628","21.3776632704751","24.4320750220244","17.1185878678567","19.1181083684961","17.129632526382","16.5595869329556","16.6143634895307","16.3309468975868","15.4313563228817","22.0426610425489","21.058011653241","16.5971508308871","15.4698804378327","",
"Hungary","HUN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.3055978491608","0.913250365210274","2.33768856893892","2.55635968540067","4.61236240478974","4.95797349656094","1.61965665063313","2.50167922154124","4.18869673364282","4.83276773070026","3.65377081129129","4.66782345606528","4.58483868511575","6.0523390831077","4.77462074163057","5.1161859749638","5.15693576525513","6.03191543187512","6.1093980484737","5.36251599467991","9.52510334197214","11.0717525161832","12.5479264877326","12.7612071193638","12.3487474089231","14.2673364083576","",
"IBRD only","IBD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15999393522703","5.50516169168406","6.24166911275013","7.86678304237915","9.98760578459474","9.00061402189168","9.85995751192864","10.1245533765721","10.2804384487297","10.103418924538","10.2964625015788","10.110652431261","10.738250307661","11.5108998412675","12.6577049529539","13.0681612700445","14.3798868240609","15.4198473944865","14.9165107262648","14.5999085952937","15.7465790652424","14.6649791954902","14.4102006514443","13.9679885323959","14.4889772475505","14.9499565801397","14.3259674861273","14.3326584641523","15.3209482442366","",
"IDA & IBRD total","IBT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78420369390461","6.10362761220611","6.62456832380582","7.87505687419812","9.99339563753321","9.05902102815495","9.77865451064655","10.1244810131916","10.2468634942548","10.2034546741663","10.3623286704745","10.0742873718488","10.7078799116458","11.4049808216718","11.0832990391968","11.6126092178087","13.2545957055633","13.9687226326954","13.5904985907938","13.1203258858767","14.3418990396414","13.3447231023553","13.321199173557","12.6286369648608","13.3842483663532","13.5020808039666","12.8428106598079","13.0341792902556","14.0431373197077","",
"IDA total","IDA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0977841005799","13.0723341793479","10.9541956684464","7.720095424119","9.35774748480224","9.12002383032692","7.68729202005106","9.42907914695802","9.23511490964261","11.3090616547947","11.375422009519","9.13424765662511","9.76466554553742","9.33836173508052","-9.77857492205075","-8.12954062685802","-1.27899199803533","-6.72058004342779","-5.97595327275073","-8.16476912528873","-6.72704039850302","-6.876578602905","-3.00369619820831","-7.0833191942402","-2.01114380203072","-5.69487218666384","-6.62468909941636","-5.20885519106022","-5.73407450884662","",
"IDA blend","IDB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5644910040956","22.6491943961527","18.1526121408352","13.2801429390233","16.2640323636028","16.133218852868","12.6490427888433","14.9159948579377","12.0622066071534","16.3823887965641","15.2780222086305","10.2008569663552","11.0264699153219","10.4549677233311","11.0901752854211","13.4353767047074","20.2771799448097","8.62838134670119","9.86390378842888","8.60292337035764","7.7014109853126","5.65881155662374","10.303669020888","3.91676124065389","7.02189118321384","5.47938927374977","6.23714366193074","5.37905035713661","5.93674383202745","",
