"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"IDA total","IDA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.189831576688011","0.188710723169095","0.190191910013648","0.215308649933686","0.219456475754666","0.226963054313814","0.23253076291894","0.20716929007059","0.104324257654333","0.149662857864126","0.164460222723118","0.150969147093682","0.173432422848775","0.19498573166541","0.197769157732727","0.201976853350188","0.236980483614499","0.257278229873939","0.281020361397763","0.281889594474001","0.367088540458486","0.400522275934759","0.380314567680151","0.359958877813481","0.339757944697327","0.3251418146805","0.339473091963465","0.350924219409543","0.334315546232556","",
"IDA only","IDX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.305871894616961","0.246369255253906","0.243665446350414","0.220203957029909","0.236864824644367","0.237414864511519","0.236404394702624","0.236409859050392","0.223065962546682","0.219985724415276","0.211540494010864","0.204660600606726","0.205884164626896","0.221158447649949","0.232863135832833","0.242070633860725","0.249206002930207","0.291700160976704","0.273497115030767","0.281657226147486","0.320426167675262","0.324479598985491","0.297022388262171","0.286636052038629","0.300749208629261","0.293813409866989","0.29665780545191","0.320344811894241","0.300124159829322","",
"Not classified","INX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02284486127394","0.980141969831411","1.04149269730671","0.928683567856728","0.93654652532391","1.01316414141414","1.01914692540323","0.996573543457498","0.968229225075698","0.973665033027914","0.869352312511517","0.867307382550336","0.92414549218897","1.13434875846501","1.23174944127142","1.25818554906106","1.22872036130975","1.31233096085409","1.383399736341","1.25092664629064","1.12435027578521","1.15591426604328","1.05753407005513","1.07710032560488","1.08664932992786","0.897755176221544","0.878692625364021","0.891482194103343","0.930418650344013","",
"Iran, Islamic Rep.","IRN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.30680341634688","","","0.123965640847003","0.138892374080987","0.178505911288044","0.208134492903786","0.192657803598215","0.180491603774","0.182127108398762","0.161994246541464","0.182103940657128","0.169428434902586","0.182612468397163","0.210870760700064","0.236146509263277","0.256707372925035","0.303688210535911","0.344869005325898","0.345512015239728","0.379737299911614","0.434124213547368","0.503974035863581","0.404782192513998","0.37196815821985","0.370584537694388","0.38705718215378","0.387163063082553","","",
"Iraq","IRQ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39544299427177","","","","","","","","","","","","","","0.15237806243261","0.19304730630086","0.221804789391584","0.290586604440475","0.390176591626537","0.317782017132255","0.36622426620598","0.447299324752938","0.454028118916902","0.45934409506325","0.478548341100048","0.484463411981394","0.487719747217376","0.474416923200217","0.534271023043333","",
"Iceland","ISL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1567448416198","1.19786300157806","1.24210689206355","1.05176828907507","1.0212212414432","1.11388134799364","1.116592","1.03927789992991","1.08041212937739","1.09554527319303","1.07741195176554","0.906169519813271","0.993931085720644","1.20858648919944","1.33023408750607","1.5217224209572","1.44992157309775","1.67781615798923","1.3022141858987","0.985605216502316","1.08630703104626","1.16556529015353","1.09501613507319","1.12148962538869","1.18652916269395","1.07594173478264","1.15919461543838","1.28343817197276","1.26369911543373","",
"Israel","ISR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.835833746652118","0.859205388091791","0.872451709975194","0.822663156778912","0.851964398392614","0.910086341447216","0.93252686656014","0.918577433756595","0.88096629036078","0.846592989830181","0.844142201947367","0.814832727013339","0.730861581324666","0.796831646208911","0.789304551539491","0.82824988301357","0.850860002693119","0.907649278255154","1.07781633221851","1.00839610406124","1.06485520764381","1.10246518848342","1.02578791249041","1.06336831367372","1.10130508604848","1.00959409973843","0.986197175763992","1.04042428292218","1.03622302397119","",
"Italy","ITA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11945539754363","1.12511159669112","1.15566849960723","0.918520979451212","0.908700768491835","0.924439557827172","1.00277575605471","0.914594133697135","0.891990632318501","0.859202002983166","0.741716417910448","0.730350782997763","0.774975531714662","0.941732505643341","1.05865036006953","1.06347344857605","1.0335403337097","1.10898302764851","1.14793320638641","1.07054876354543","1.02326622800917","1.05467638721412","0.960731269848074","0.978941793143423","0.981310651097033","0.819040270675874","0.774986478222858","0.773649983287475","0.805845116587259","",
"Jamaica","JAM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.381764747306016","0.332438374093471","0.276486713231153","0.377866523267562","0.36586581117021","0.42246687466019","0.468010531917117","0.528994499277344","0.54907045582101","0.541045031872077","0.53253304394529","0.525212771446842","0.535417647884141","0.491649310396534","0.510284455368616","0.541386718033779","0.542469995265604","0.561337810906138","0.592033695801923","0.541773380298096","0.595434048517305","0.62641465185857","0.636172027748474","0.590904786558386","0.565754392033383","0.55821858190189","0.526840689942831","0.52812960246894","0.536755156478088","",
"Jordan","JOR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.280234755077398","0.278002997254385","0.284230545971161","0.279889901777725","0.290432681622575","0.288880035703047","0.286122167275994","0.284799886602261","0.298592926332591","0.293172822573319","0.285581812729161","0.281623257663258","0.279799177429182","0.280601945492784","0.2816915026508","0.278663938400987","0.299288194533488","0.306179595753337","0.35965369417773","0.366864663942694","0.393214781730442","0.409767871171656","0.428560669993011","0.437493013664031","0.450569097424897","0.443898204346777","0.446676536345146","0.423000606013016","0.420230226365483","",
"Japan","JPN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29641049087487","1.38735753307","1.46676425745334","1.64121527584179","1.75288367424013","1.85566148484578","1.56788677236712","1.39272408916704","1.27234162405953","1.42252912029835","1.43569000283022","1.23201046006341","1.14663448655374","1.20341481970267","1.24188317173939","1.17541345258769","1.07083042632243","1.0224256773684","1.13047967530803","1.23062887610465","1.27212059711864","1.34642643248608","1.30684768566661","1.03798339790707","0.972696106350949","0.854645559046909","0.969756288825672","0.939489947533124","0.947355216760197","",
"Kazakhstan","KAZ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.199190799329551","0.199997792810457","0.206699444099898","0.209000254377756","0.212545489584962","0.217422111612266","0.21934339677804","0.223416172129456","0.224896746704308","0.16452768327772","0.158913165083407","0.165923019172841","0.165440813431439","0.185984261090037","0.231259652264975","0.270638997323153","0.336499780163827","0.389499234886565","0.470720497859266","0.39889166288146","0.471805043721391","0.559880286562476","0.577401327401317","0.572447018602753","0.517957486625509","0.414159969760059","0.287782005932611","0.371941999396066","0.37500589412647","",
"Kenya","KEN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.364963294696063","0.330932315627951","0.32847315474594","0.224029362780772","0.265603008163313","0.315335763616302","0.304262137676997","0.324131607782501","0.333458470075431","0.293994340595762","0.281625569109265","0.271409235635138","0.269039442910847","0.290896797358823","0.291046980886481","0.310269428951338","0.340153212923088","0.383634589597165","0.421693796937525","0.417818598278787","0.411633857953836","0.398556504149943","0.448248590409177","0.43671559694439","0.435230534340881","0.397596141326568","0.387989682339972","0.388594785689299","0.398261995695621","",
"Kyrgyz Republic","KGZ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239297247608216","0.241278669291156","0.246988955521387","0.249878774020002","0.253725445361876","0.259642005680347","0.261979842910054","0.22665215429209","0.204339287799557","0.147467507194645","0.150031416086548","0.155211195077175","0.160889870877418","0.17638371136189","0.184946072919143","0.199881101305937","0.216770406168807","0.260937987560305","0.319166890665317","0.280918973960787","0.285203190143453","0.340842624889903","0.33644634504456","0.319444423019838","0.298884286874289","0.241512105482322","0.211388183319278","0.24625433000619","0.244025760075457","",
"Cambodia","KHM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.224871519226093","0.37207958481123","0.408785280195059","0.386292991523486","0.358526963694064","0.306912956777175","0.302575345733337","0.279533965882263","0.275764692515454","0.273895239231682","0.269469748385333","0.272508431409748","0.275115913294732","0.278669571894679","0.29242362544105","0.322152242367451","0.320978925414561","0.323619094218571","0.337867525332635","0.331460488809122","0.332743651404107","0.343332920133513","0.343174601764644","0.347897058680988","0.352679880401235","0.354386747403565","",
"Kiribati","KIR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4358887314336","0.503242205828144","0.490037521188571","0.466434054374285","0.524655420179864","0.527989005551422","0.601957615557195","0.590996655970114","0.530567595487221","0.561249311557943","0.503375915143043","0.469053581814102","0.509025558296164","0.612301336478495","0.68764208776302","0.696031040829039","0.6644728141805","0.763264427360506","0.812942362791337","0.751436907610927","0.883892493462009","0.991873524179398","0.973075770310139","0.892876988516441","0.856664118367879","0.731037686553897","0.716831503787618","0.729638067627339","0.708518982396872","",
"St. Kitts and Nevis","KNA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.546877110966711","0.547176294612752","0.563324285042878","0.561242729580463","0.58397643668527","0.576464411135759","0.569760034302359","0.588217182320721","0.597956589571601","0.605838418735195","0.603303471838179","0.613590827216798","0.616612475991695","0.613116489573433","0.624378284756263","0.602563485315733","0.646479945793148","0.693826730117248","0.7004184571685","0.695502209763567","0.701923612715907","0.726368118215489","0.746524510560211","0.753096209632026","0.753726606015807","0.753672917683918","0.754699088909007","0.755468297887733","0.726526179114578","",
"Korea, Rep.","KOR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.787620684977959","0.80500958887298","0.796633718055467","0.803755912143222","0.849883819777211","0.927350141973628","0.910268644415439","0.787466006160056","0.552982550091335","0.634993497754076","0.660709452146849","0.587060791330684","0.615280907049053","0.664711786574467","0.693543026403101","0.770342027427148","0.808969560338106","0.828857696356004","0.712962423461728","0.645782324794625","0.727375279505147","0.771083474293465","0.758907614826767","0.793788299779815","0.828025227529838","0.757956363282744","0.740234491699394","0.771122456110739","0.791210832691613","",
"Kuwait","KWT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.335662085024259","0.295026124780291","0.276478030199519","0.282602841627275","0.31949486629925","0.295420815146828","0.240823153466875","0.280707354046697","0.328327115991855","0.296578065616113","0.309819373710643","0.325456308627458","0.356914734514669","0.425386862347877","0.482658091052002","0.500628387408786","0.616110916696362","0.473047669284559","0.521693355558433","0.622063065352648","0.633141129048392","0.63802794735926","0.629520026714301","0.638075546792037","0.625348020097114","0.585176362639169","0.657426818555573","",
"Latin America & Caribbean (excluding high income)","LAC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.198151581504415","0.218281441107904","0.221787169290907","0.240824364154006","0.253444088542412","0.26497636440168","0.258549258294576","0.221746247786153","0.154551032113747","0.16130341747635","0.177506807959507","0.167800570465524","0.15503618540721","0.165144648285343","0.176839943597728","0.185095915627589","0.208774777145683","0.231100888140828","0.271025477392461","0.268083772966032","0.298380972662122","0.332069321083029","0.32662071893645","0.345142117673276","0.340253724534227","0.346071355783519","0.337339249822858","0.333963949723887","0.326891151960293","",
"Lebanon","LBN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.262746933708398","0.281015367862784","0.293978529397571","0.352352830000474","0.385718648520006","0.433279942157311","0.446658423417873","0.499936072126015","0.522161131737006","0.521765685356331","0.499814654029914","0.48162758167245","0.497460730238643","0.496113539673948","0.4785499192623","0.459037229487311","0.449489724544013","0.451625961601628","0.476487239748539","0.521559085782208","0.516774679049004","0.523218445412075","0.536597215293392","0.529702174247589","0.511518973062971","0.50734424022216","0.492660766632038","0.487413519027452","0.503736510944621","",
"Liberia","LBR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.308871270227243","0.304418045733104","0.295504152429461","0.335117796985018","0.381346234663677","0.371638546208846","0.393673922911103","0.429448074843683","0.494242082610783","0.477147120096028","0.502365134377316","0.545838682755244","0.558544708289556","0.537850859241465","0.521314707196547","0.549293444766295","0.517612285362625","0.460993551184097","0.441692266639736","",
"Libya","LBY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39445577260691","0.395862462658805","0.351453170305394","0.209760411568193","0.233673798655399","0.274693611391807","0.340301975552762","0.360124267040314","0.405078518258391","0.499518636013839","0.361422128650671","0.403568893405739","0.483725079294441","0.536344262857737","0.521603080385405","0.452136080694586","0.354984519802644","0.363245762222827","0.434861692882534","0.502082241592026","",
"St. Lucia","LCA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.584927499792948","0.596713600971015","0.593702517696711","0.585806443147481","0.588389574192063","0.605393284231474","0.592111395465367","0.598930483310885","0.606448568210626","0.611931693136252","0.622516809292937","0.603441715585752","0.596572701471693","0.616335604051893","0.604490562681293","0.626652027725437","0.639643636720237","0.688212449479444","0.646740189483559","0.647280735771156","0.697976189472159","0.677664147482978","0.694504755514641","0.695169413531267","0.715366866853504","0.744838449690078","0.7250588911551","0.739170489487826","0.756858316969781","",
"Latin America & Caribbean","LCN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.248643515096564","0.257636924633897","0.260116622787294","0.253267241683748","0.26614173229945","0.274753615604418","0.277252746063885","0.278155259795099","0.2749545632596","0.257584586969942","0.247930630508947","0.219845160813897","0.218567771027559","0.231276673318138","0.233727004275334","0.252000590525323","0.26323868232326","0.274587019340052","0.319945745388109","0.316859075750337","0.341659353783521","0.355345868536626","0.324813086335538","0.332677487835888","0.339326815374434","0.332589468236043","0.317897876039466","0.323983621251469","0.309512462473899","",
"Lower middle income","LMC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.431924481483183","0.461256768718053","0.497500023964011","0.47208266795398","0.458397402458978","0.49587162732963","0.435476916602835","0.435438954687598","0.394523541538017","0.380526201809428","0.348317921568261","0.306275295710065","0.281239934724349","0.394119554793352","0.492593489399302","0.513988030358499","0.512145731838619","0.45359585208128","0.427114701254676","0.418404296409115","0.524780545022387","0.562094846036681","0.53064096165586","0.45431592751759","0.424610890050803","0.339458588173421","0.340376562130887","0.410884529796999","0.423428914227328","",
"Late-demographic dividend","LTE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.366206791687785","0.365135088476478","0.400482520500647","0.40794907207596","0.398068191627104","0.389776435045317","0.373492447129909","0.395163895933127","0.456213197969543","0.514672131147541","0.541313596218435","0.560657547998494","0.644065407772304","0.721245426606176","0.651850152905199","0.596090337156587","0.628227843937511","0.581600567161653","0.588649797659779","0.587241541890248","0.494352098701077","0.485028718954909","0.497940369777535","0.532244161822468","",
"Luxembourg","LUX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16822066634476","1.12600236266982","1.21289335006274","1.16686567164179","1.22316011574632","1.33330049261084","1.2722332247557","1.09819237708615","1.07180929095355","1.02027487747709","0.880316012529943","0.861957046979866","0.900617353660832","1.09003386004515","1.18211075242116","1.1769220246238","1.15142140258437","1.26249110320285","1.31836091987696","1.25331619894415","1.22511911054066","1.25820864650523","1.16510016059991","1.18866505458277","1.173015716263","0.97711555863237","0.942419131357894","0.9515939306623","0.998380083581444","",
"Latvia","LVA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.422984883057616","0.419364471669219","0.413744253568836","0.420699392350768","0.425551285130915","0.417986095017381","0.395429818670249","0.410362664847658","0.465674578772599","0.519963574866658","0.545851897946484","0.61384248808628","0.774714813295035","0.841309750036544","0.723697525715874","0.644569569953965","0.692987223626855","0.650398511668454","0.662902361192013","0.660129640150991","0.551688633022097","0.536022312649126","0.545758854473611","0.580741164844441","",
"Macao SAR, China","MAC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.345925790596523","0.374331851581661","0.421961952392736","0.451828698366742","0.472637187801587","0.500381726649621","0.502376182490398","0.501413699591066","0.485795972263478","0.472136322262277","0.452184179813394","0.435862000858976","0.423410861142468","0.416659594270956","0.413468771605182","0.423884710089539","0.444086920287179","0.468598022184558","0.507034940646705","0.509886897156072","0.526921320276688","0.553713665287813","0.571015346667801","0.581753747378146","0.610676932473108","0.646020534565543","0.644547724801051","0.642277135119426","0.64540890053567","",
"St. Martin (French part)","MAF","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.473116539542964","0.456614274724877","0.476142771106275","0.440019729275015","0.438166925940217","0.497350390389247","0.480634732460251","0.435344786379937","0.4287011755445","0.416336857259674","0.372956956267222","0.345331041734078","0.352865969722057","0.40301240466415","0.42887405957355","0.421012544358188","0.418246302292197","0.45302100715423","0.491000799837571","0.469419617436969","0.448494908218438","0.453933425635675","0.435428799323316","0.453833757636166","0.472362247125473","0.408976070927991","0.409646803646589","0.415130041376697","0.422926761740402","",
"Monaco","MCO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.186351181421099","0.188009843925177","0.207030922660276","0.192798853033693","0.135554621202493","0.142902024213078","0.15146027701318","0.15523455919736","0.170420015530364","0.202672810950023","0.21028865988565","0.222129544802067","0.271203943834784","0.339503349483104","0.322008472759483","0.38109693718157","0.425574949835597","0.416358832979753","0.382494713545081","0.377113554333577","0.256170953983271","0.233059707554447","0.301227175717071","0.336566506288729","",
"Madagascar","MDG","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.219008577692212","0.194680739360849","0.214438675326836","0.228672004290164","0.197876512919783","0.202254230163499","0.24582729308424","0.206844980848093","0.207512031617999","0.194344530761206","0.189275075247051","0.204069372386753","0.223327181979315","0.248618411134952","0.183364736266093","0.196309754547985","0.198589792880442","0.281328670977625","0.32535650116737","0.301526127736484","0.30748709466142","0.343122150146072","0.33761223230488","0.351720589357728","0.341084931710851","0.302058815042598","0.296194453075103","0.325224280063175","0.319233575269625","",
"Maldives","MDV","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2607951690567","0.268030923168456","0.274291443465397","0.268151948618234","0.271613429962071","0.271073946430468","0.384882765197956","0.364115843729582","0.35914295364481","0.384595522837939","0.407135403661044","0.424284603914523","0.454991665333164","0.495627828894565","0.547395446017858","0.55668256452803","0.538393759169067","0.530699882658275","0.536634704394823","0.531504589548185","0.538719396054406","0.528897745432243","0.530368489829267","0.54488171181521","",
"Middle East & North Africa","MEA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.478890350565313","0.532001060164325","0.580396135577886","0.660386121453332","0.649453053242867","0.463091254634389","0.486125352001474","0.544596198775021","0.538788200525394","0.58927136939877","0.645440479715724","0.677866799396294","0.678717584921292","0.616189915654834","0.6192814105972","0.653966544013067","0.656733613476218","0.674782031807617","0.671135071026173","0.549720945720946","0.607537432731877","0.617630822728261","0.596735487300201","0.617315925461948","0.605252435583976","0.525349406560956","0.452502826281471","0.468704779013552","0.474270303414518","",
"Marshall Islands","MHL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.830691844803971","0.844050541720141","0.850116876503094","0.855634724597852","0.859733763539627","0.865715204879476","0.873918345825532","0.917031850312416","0.927314936665478","0.94261282744974","0.917809484400341","0.895215060635633","0.91114551960473","0.906880529081913","0.890832043248544","0.895854623193098","0.885384951321793","0.887496335924443","0.929067399581998","0.900824189300254","0.884584746776867","0.938595164408269","0.989515917156476","0.962370584607811","0.938134380515554","0.913224800358914","0.968782830522809","0.96978433205919","0.949643477583958","",
"Middle income","MIC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.426005576263249","0.461516569603242","0.238287873232744","0.276917486714068","0.365912958024515","0.476929567638782","0.4600373169681","0.376573254313625","0.343439168441874","0.334607023949921","0.302543132798175","0.301201057139955","0.311035643820783","0.370427253361846","0.390183715180156","0.391477597347746","0.387450268905911","0.436709526650745","0.460111934344148","0.416013240827864","0.402659245630305","0.436112419234893","0.396814238703633","0.411793220250508","0.409067515558273","0.349952887834802","0.340210888220941","0.348357341473811","0.365941107151904","",
"Mali","MLI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.474167133281129","0.416909891736235","0.437649243759701","0.412561299738606","0.287516862070026","0.362757799152687","0.341854405581266","0.310972335354675","0.309528967712484","0.282964663735141","0.237866756728832","0.236649976586129","0.253621740358284","0.275926633764568","0.30624416017229","0.319766944274901","0.327640743570682","0.363968298454796","0.407905186389203","0.403785962500375","0.397148430404909","0.457948058113456","0.440645713751809","0.443357699757673","0.441989883443374","0.369396026979453","0.356226300390956","0.368511720003891","0.383765748793981","",
