"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"North America","NAC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","16.721783114822","17.1140807758795","17.9661063017273","17.3084045144412","16.6033953022613","17.8357845468353","17.7143296965171","18.597559351038","19.1047024348451","19.9495360522251","19.7264241254457","17.9777977005194","17.7907095107926","18.2404662479353","17.9724086940629","18.7390259751628","18.3821521423533","18.5506542493415","18.3473735529618","18.3462349028584","17.9240803998691","18.2043629367645","18.3372427094613","18.8412422619789","19.0276260607297","19.5297894241115","19.9112102485338","19.8630009294884","20.6058345898132","19.580065996268","17.5657272093243","16.9957290557247","17.0242523293484","17.9946569541089","18.6286485668309","18.6939004420346","17.7762920886571","15.8842033391513","16.5137895493354","16.7195251296432","16.8240973808953","18.7011069676079","18.7736177532445","18.9680794849744","18.5884568623187","19.4278297395233","17.2952347156886","",
"Namibia","NAM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.444277461679","31.0978051627028","29.2341620134039","28.9036421051729","27.9625127621364","28.1731947901485","27.1869157377642","29.5778811551034","28.8108371065373","30.7943173188854","30.6962674493185","29.5074358210581","30.2182364737552","26.6650515137771","26.8998723601102","28.7858504379919","33.0344601750705","33.4370725098347","33.2959229605686","31.6543313495403","28.2652474546769","33.0034084427333","35.3952733984384","34.2671861584883","35.9196129012163","34.6897278798629","30.6257513509525","33.3735477157662","31.6391264977418","",
"New Caledonia","NCL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","11.5077817598111","11.6444203597122","12.1846873696899","13.8590422853918","14.6094343288783","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9810309742205","19.8314567839683","21.026662204373","19.9928368761338","9.46857784972954","9.84115618569661","9.93950397271279","11.1749850800449","12.0001766411388","11.7362269419318","11.6296664304249","10.6828473511607","11.5028519262376","12.6271944808029","13.2477870196323","13.9047496964864","14.7368686783689","15.0265055129609","14.2574349643382","14.1353982143598","14.7418319941407","15.7607623836008","16.4207047223107","16.2168467572644","16.4345452717864","16.728064145962","17.3827644243412","17.8257748837743","16.9118270945059","",
"Netherlands","NLD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","38.2940973219814","38.0835470577055","40.7724884758256","41.2793191581591","42.5073639197101","42.4620927626143","42.7191885526291","43.4820836877221","43.6763873129746","44.6928142460946","45.6709350658605","44.6142371945125","45.3896538223494","45.2848594406411","45.1208448807531","44.4068327221637","41.8774501398085","41.8817244840805","44.1937597469041","43.6884550237219","44.2994946360671","42.3674904973553","39.0848649813228","39.2626768226333","38.1445673439083","37.4295895205367","38.1076577210168","37.8987493556516","37.0973331590164","36.2633371712725","36.0474639730114","36.1621127330026","36.5023062973444","37.9679272461021","37.3395028828916","38.4978012911041","37.4833958024589","37.7022686631612","37.5229680837814","37.9831415418261","38.7958144513773","38.8273571981655","37.8046341491693","38.8878457570337","39.1055428058948","39.1379504133513","",
"Norway","NOR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","31.4693691960616","31.7883751000554","31.3620917814322","31.2175223597461","32.5526848495046","33.1066036711198","33.4563406153644","34.1621231886482","36.6266703112678","38.321100892297","37.8628578495023","39.0273030332009","38.1376780404592","39.5875192477978","42.0262135405121","40.2098050797401","40.1763933478295","39.1880163977224","40.9109700477422","40.4603543660382","39.0966347023034","38.1453121346738","38.8668398638942","41.4996604847903","42.6452963575405","42.328228222966","41.0295758688696","42.0244625654485","47.4374752451928","46.5008764269906","46.9028062312863","45.9426400487792","47.2161837780844","48.4628291541603","50.7351159603974","50.2918721302645","51.1925173277486","47.5450291766746","47.1315800745443","48.8993917318937","48.4899898888448","46.3310393510861","45.8971145696625","45.5596740516745","45.3663608065205","45.4706920168891","47.3973479548892","",
"Nepal","NPL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.44530826951342","8.40865582668961","8.51065780306245","8.14141460138204","9.4488939740656","10.5422607505418","10.6868664955225","10.4426532816661","10.4276288454187","10.1489316914009","10.6203621721899","10.4516560991317","10.502935075733","10.9052050764783","11.1375335585162","11.5479494818565","10.7436739012115","11.8691804508489","12.3003881528778","14.1298549387213","14.8983557656354","14.8931766540791","15.9921222069161","17.4445000651913","18.4483736697632","19.3338229112715","21.5028645960482","22.8964507311343","","",
"Nauru","NRU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.268564427979","73.1018769220782","89.6905515763196","88.7252523443709","107.086135523014","",
"New Zealand","NZL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","27.197662601626","28.5403760460819","30.8704253214639","30.6989813839129","30.628759667717","32.9220737710158","31.8556119571348","32.9677232315423","32.6787345345844","33.2344517184943","33.7693652420278","31.6607640109222","32.7557736029676","35.0079794399884","35.6875399030249","40.7524376034832","38.4718479547172","","","","","","","","","","","","","33.0814531667599","33.42305353563","34.4537044469973","34.5632742189067","36.1766885360599","37.0508738495863","35.2477441315308","36.2676539147127","35.5504424687646","32.3847095372455","33.8251368170286","33.1538167956482","32.5218015508674","32.7565884044082","32.9001109746883","32.5554460325283","32.7844652226368","33.1148604845898","",
"OECD members","OED","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","19.1888257599027","20.0395455941021","20.7273448940165","20.5899901502576","20.7749722292793","21.3648838012056","21.3566351483504","21.8620245657383","22.7251878327358","23.2470385566921","23.7060576760612","23.0500389721329","22.8646073942668","23.2507801886948","23.162253325901","23.5402768095814","23.2562932727146","23.1886273634799","22.2116555331449","22.8170732946298","22.5446505686197","22.4796230700211","22.6183443739373","24.4191739502253","24.6736520738752","24.8970230152643","24.7218971133923","24.9719442349186","25.3772013079082","25.0855422989572","23.9339338290667","23.6616729403862","23.6424203592903","24.3376017698231","24.7641635869776","24.8085781209026","24.2812549818122","23.0952676250015","23.5089558966876","23.7406359963354","24.1444279303091","25.1845305363498","25.2214858358206","25.2226152803993","25.0948033846623","25.5286803330561","24.8741142659727","",
"Oman","OMN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","14.6219262409952","12.221416933695","12.4925027532619","13.0207355410183","12.6744007407348","12.9775959008233","13.4658388607662","15.3688736421237","19.4505699583036","16.6585892797666","16.3453039788982","13.2322874679671","15.6576692909852","16.8972701020439","14.8223266217708","10.6951087791161","10.4408145267336","8.29093105710494","12.4683779322901","13.6781801025689","15.0793830163464","15.120600276153","16.4197141378996","17.4586531185818","18.3831098918927","18.6400697201511","18.7615784876927","17.6988561100678","17.9469941966066","17.2308754321278","16.7609281180751","17.2802771891532","17.2039835918135","18.39385201935","19.9437932035762","20.9707094083826","21.151426477947","18.9616655245849","20.286038761212","20.8025617676613","21.5132965845721","21.5492040891251","21.8296907288523","19.6842215622705","18.2755147881154","17.8292302037502","19.0168158368735","",
"Philippines","PHL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1676585561023","17.1010511926578","17.6604942884476","17.442149889756","18.0463243650661","17.7026062055111","18.6111655943445","18.9833451667523","15.5922487395775","14.6115344691248","14.4397726816517","14.6783018126115","13.7967688052777","14.0838979120933","13.8445260907023","14.363261012019","15.5514356284627","15.1948260075716","15.188222893914","13.9905301930111","13.4120695678406","14.0004485647473","14.4560755368486","14.8465683704123","15.0897404678244","15.3624430229721","15.1630877812197","15.6397092269853","16.2655906607579","",
"Palau","PLW","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1430945238971","19.5257654316802","20.4089219080835","22.2893703422251","23.0062616146169","23.1966606144276","25.1938880594866","26.0315679546152","25.1722935331075","26.9576399701315","27.2980631103738","",
"Papua New Guinea","PNG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2408816071777","24.9830818726426","21.7954061094009","23.1852643257792","22.5567148255972","22.6865707782459","24.5461315437032","25.1817899316346","21.8333845917269","22.8707437529734","24.2255695474435","26.2036397564518","22.4674617133542","","","","","","","","","","","","19.2671991468877","16.9332406851277","13.9232870995285","13.9064418311576","15.8992237218641","",
"Poland","POL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9729953972937","39.0811267164322","44.2405535895664","37.178585459807","36.0800502913035","35.7629064574245","34.1871566412148","34.6003397544793","34.7055391140329","34.5582967857861","32.5820792187443","33.294210413663","33.7148914213927","34.184430008294","33.4403519562325","31.3366486713385","31.8510092728282","32.4418058441791","32.5744357672185","32.0292474779633","32.0568910098057","32.6082225231721","32.8620738569199","33.6364413469903","34.6044093299963","",
"Pre-demographic dividend","PRE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","19.3508066313445","20.7087438497038","21.5347615627968","21.0041183542694","21.07769418826","22.692335324797","23.9515902032391","24.2779158467798","26.5526176068916","25.5762379932038","24.8860834055732","26.6443632581698","24.3584219923746","25.3016604694454","28.436047640672","28.6089469908453","","","","","33.0575940930953","34.1441237593969","34.6133633457558","34.3383825947773","35.4044773261073","35.3257291265013","34.9844727316498","36.1566837183957","35.5638952410735","35.8143837949864","36.3069481300048","36.5232687993921","36.7810394784861","36.664130301807","35.494462813653","34.4041946391202","36.3204172111159","36.2531980862788","38.5593976698146","38.2738430005518","37.7497571004247","36.8391842061548","37.1132367743333","38.1762930258374","",
"Paraguay","PRY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5033238158547","14.7298570411655","13.9257872082402","13.8694479289125","14.6021294593502","14.6752075173864","15.580340139236","16.6863336639127","15.3842237091473","16.760290034351","17.6795657062172","16.8814949425986","17.4378699408479","17.215581606594","",
"West Bank and Gaza","PSE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27163350990225","5.56063829531177","5.16836376471076","7.46175715518684","5.87038580084689","6.53712756270687","5.55432197896365","4.58979350100804","5.0665555677913","6.15763689028849","5.96056726836367","6.84930887777421","6.94367118014252","","",
"Pacific island small states","PSS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0540848221269","25.0420731304475","25.9999017270423","26.7167093465117","28.4147867522821","30.0013296591668","29.5260339017236","31.5290808759659","30.8756177514815","",
"Post-demographic dividend","PST","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","19.3668477843665","20.2559299409618","20.9610240702065","20.7089590344275","20.858418567376","21.4620135341539","21.42160914341","21.9151842145149","22.821325835825","23.4049655668617","23.7222657314078","23.1245266074237","23.02435646395","23.4575091074905","23.389998624885","23.7987052501039","23.5554945135666","23.4729102243583","22.5079213446692","23.1847284039772","22.8118427804896","22.8325890887356","22.7800742516778","24.5568947039435","24.7677569833468","25.0279485446363","24.9759097550589","25.1014661791973","25.5039896262341","24.8910814715982","23.7315678119216","23.4565366868147","23.4561671434505","24.1708201034903","24.5896027089304","24.6384085671808","24.1359030936833","22.9543752791644","23.3504380215035","23.5713014534333","24.0112042296209","25.1045589158319","25.152700119918","25.1687329932723","24.9916736705764","25.480781655284","24.7830074705702","",
"French Polynesia","PYF","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","41.7508417508418","35.1182293098708","30.8000520359048","35.3853694400196","44.1443425076453","46.7791557357501","47.7872441131227","42.4830805134189","48.29125","34.4282550413801","35.7520758655111","36.0767597691236","31.863664041366","29.8857423249006","27.2540929755867","25.3282049931066","25.8748004909785","28.5251447671701","30.1753787658908","31.1214730237866","30.0064570317758","30.5929868688494","30.6571674510311","30.6837310978907","30.8562064184892","31.4487636632468","32.685508341612","30.6870104287498","28.582576874045","30.7073774200327","31.3251549232107","31.2322050503678","30.5848650598292","31.6083651253586","32.888775249871","29.6511179589913","28.8350437005338","30.3602485945545","",
"Russian Federation","RUS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9128121162505","21.2521038351454","","","19.0686269476651","20.7640372376747","24.5768673471093","27.136519701546","31.7231522090393","27.5844466692434","26.8498866830665","30.2838575607883","28.6935476403007","31.3283580889816","33.6813498942612","25.5040179726434","26.0541569437982","29.0667909012932","27.2135317877899","26.4877181443048","27.1419521921293","24.4700141949744","24.1561078996976","24.4159586443356","27.5126611728737","",
"Rwanda","RWA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","9.91393483253831","11.7468613103106","8.6014779658645","10.9083565657973","12.1499378556436","11.32634042279","12.974940156078","12.7835911205985","","","","","","","","","13.4815242412905","10.8422619904249","10.8900625817951","10.5690579773677","","","","","","","","","","","","","","","","","","","","","","18.7745699577636","19.521676846755","20.5428629484687","20.0367732776439","20.6970130012926","",
"South Asia","SAS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","9.4220208042517","10.6568934861531","11.0552379127352","10.800442067515","11.3773358656729","11.5213247971102","10.8302326160228","11.1536819275454","11.50201869001","11.1980222932785","11.5965806481101","12.5320792847098","13.0639751043942","13.0769650144766","12.8658221234328","13.5607305756127","12.6643393039233","13.0900687097119","13.0163109587218","11.7129553659774","12.1042578753719","12.4186043581547","12.4495065801344","12.1674875707745","11.1996668930758","11.8989469690224","11.8795563514749","11.0444661735131","11.5548290685396","11.7399503376228","11.934535174811","12.2050570336984","13.0520714017595","14.0342423709957","12.5773436811698","11.4177177371229","12.9434669590234","11.5028446124959","12.5015266200373","12.5106831701028","11.5394862924708","12.3106871073815","13.1113465843968","12.9739003684401","","",
"Saudi Arabia","SAU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4031503798762","44.3967157729793","45.1659278392032","41.16568439295","36.672282138993","24.9721202133049","21.4780728516699","26.7797403782169","30.7114848739242","",
"Sudan","SDN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17743572115246","7.9904349050392","","","","","","","","","","15.7353505188935","12.9189352902139","13.1660715863392","8.73125530221274","9.41612971889097","10.3249883375279","9.06093211319876","9.45227172794186","","","",
"Senegal","SEN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1977615454623","20.8189495710158","21.2026424077158","18.9323883891425","",
"Singapore","SGP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","21.1989448706985","20.4028627496248","20.1614788721418","22.9154981899233","22.2749510111042","23.8057383264438","22.8767437041238","23.1160009838609","24.6041685994372","25.6885872430153","26.6441444092616","28.7324609806085","27.4404271226732","26.3515960727116","25.4593118087091","28.4240222175875","25.9318801548876","25.6245055742678","25.3531236745006","25.3606950605275","26.600267074265","28.6908809055269","25.985425843629","25.6051382214677","27.9398897605784","26.8275390745868","26.912024333176","27.5755969983419","25.681569547987","24.3483568448637","21.1831034876079","19.4253514768287","18.7817911568509","18.175279588949","17.8972792883433","19.2502610950738","20.414935154062","17.0545106225511","16.7790639246853","17.0209629280307","17.4768046793331","17.2396519035114","18.0208994708332","17.9971098900658","18.5239746048056","20.4782816808276","18.825240099459","",
"Solomon Islands","SLB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3489697231858","32.3522965844252","34.1685818268427","33.3047403084613","35.0149874182993","30.9104589360096","32.5263880524145","33.7967770341563","",
"Sierra Leone","SLE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4106022620286","14.3822373891558","15.5419706138715","19.6930053584384","18.0761655168748","17.3279876137923","17.9055290299118","18.4399220427343","20.0638924536364","22.939437703617","24.4405786659061","20.9736376538069","22.0294882914137","23.2280039303392","22.6562198217526","21.1068164249011","20.5927083728589","20.8152562828313","23.7255756097955","25.1489632860237","24.9142265034348","",
"San Marino","SMR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6031076051051","31.1989570874471","32.6908917063492","31.7529986450794","32.1969985785372","30.7933786661166","31.4481118802555","33.0497332110523","32.8592691145511","35.4070985074425","39.4914060264097","37.5727673238434","40.8446312336795","40.1026928005534","39.7633074961109","38.1341824706694","","",
"Somalia","SOM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000136962294301136","0.000162201027463586","",
"Serbia","SRB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2043403683502","36.0606162619062","34.583756193","34.4573559504572","33.0055171121644","32.8446909822814","","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5772616167476","23.1426689574975","22.0751202131045","23.1232255696527","","",
"South Sudan","SSD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5885209524769","23.1548438458898","22.0912643369776","23.1385175583889","","",
"Small states","SST","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1573422356619","40.9002528678309","40.2521561993238","38.9110852745507","38.5967367379821","37.8018529824026","35.9025387300902","34.780195287909","34.7596853751702","33.4500193339694","34.8807871478129","33.5526434968598","32.6505011956934","32.4251492195702","34.612542883068","33.0680553133214","35.1119697203881","34.5955032115776","37.2014506922851","38.048816867258","40.8144840483984","38.1715841083149","38.060779602874","38.3329286898744","",
"Slovenia","SVN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0681933826355","39.2325021240674","38.1018400311722","","","","","","","","40.1887759452789","39.9201586130165","40.2165085811451","40.6792252736717","39.8175921888409","38.4819902636228","38.6795257295952","38.2847908139912","38.8044993864164","38.5428207097956","39.489467323115","39.8865537319244","39.7412923298783","40.7166661389891","39.169373622743","38.9749962871967","39.2495781302192","",
"Sweden","SWE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","28.5862107252607","27.2350883827022","27.1003778429498","27.3481851355288","31.7278017631653","33.3980540499018","32.8697992720985","31.5512268166947","31.1623475930274","32.6387844779994","33.6778519595297","34.0849640219687","34.5698602240439","35.9668862359177","35.4957596246231","38.1516761127155","37.8419046634137","38.1763132973283","39.0657643358355","37.1043251173772","37.1637585004189","32.7714683715243","31.2038101494498","37.4322681110502","38.3639347620119","38.0957836339919","38.6538195276015","38.3457500312251","38.2350926693913","35.5181684420502","33.5014057860171","33.6192342792319","33.7922570361564","35.3339680340198","34.7788982081893","35.1585801690725","34.224876609551","33.7667707521026","33.5204713154531","32.8697133583104","32.518508179017","32.7257416273973","32.2944732509647","32.8558149038196","33.8348054338524","33.6738911493199","33.5304456625357","",
"Eswatini","SWZ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","44.1779400780148","43.9381547688593","49.6311512843887","51.3085277979983","55.9151656013945","","","","51.0588043655318","49.8495568024722","43.7213338291806","45.0483961283097","44.3843652813118","41.5987255177584","44.1907279992789","38.7356616286682","","","","","34.301731180505","38.8630338744982","29.3800755739243","29.865175981196","29.6979867418712","32.7533344042717","35.5227194054259","36.5186485947151","33.864327850228","34.1024458241349","33.9568982311909","36.414985299507","35.8130463216625","37.6286154182056","",
"Syrian Arab Republic","SYR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6070627007508","11.144474252531","16.906436452473","12.6288104470108","12.6417120601451","12.3102674050643","12.5114968607684","12.5058557091752","12.3604163207245","16.1586441840878","16.1537073716208","15.7139026958113","15.9192295494447","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9616203856762","24.1230575359294","","","22.0341665597136","24.2714274918441","26.6412856550336","28.0583344863005","31.1376795629359","28.7942597652163","28.1145104021873","31.4946565174318","30.8404668999948","32.6258654111324","33.1269115627501","29.0902687603886","29.2765671699789","30.462780029104","29.8255163431288","29.1855159387025","29.3159613149635","28.1139338150085","27.7778877734519","27.7789323608547","29.6747968869989","",
"Togo","TGO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6181760351743","13.5886130063985","14.9185413260422","15.9515649013352","14.8787632260719","15.9294138699368","17.5019775325038","17.3506253250194","18.0984260904062","19.0234410137627","19.9652533419539","20.4354609974524","19.8805302381451","18.643585165871","20.3316417688857","",
