"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Eritrea","ERI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3517171994329","19.4351344723289","21.9131656082071","18.8116670721488","16.2273737694506","15.1153427506646","23.3670870070068","22.7223359743613","12.5904217689804","15.163844400074","13.6018100565387","11.8299212236971","10.642274296598","22.6000002108942","24.59999989582","24.2659805873687","16.7763073752775","14.1242274354984","","","","","","","","","","",
"Spain","ESP","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88459968561925","4.38897553776244","4.30221003412496","4.15041196561827","3.81737821101418","3.74530563354845","3.67764014761916","3.48901743975068","3.4311562499221","3.12832703269699","2.7690522635835","2.41168014679879","2.50795182694444","2.36845686639791","2.26545206640089","2.43113463203907","2.37327299407857","2.4083041492621","2.62234061320255","2.53633649111861","2.73536317152164","2.82572003160238","2.80175715522628","2.79605687273175","",
"Estonia","EST","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13535756131534","4.13318276403421","4.09405906579421","5.05911240968897","3.62491332693093","3.87989754965149","3.49140317061652","3.55136455207031","3.45891893590575","3.61995409278005","3.28928573690552","3.14628676859829","3.92616131569451","3.39730536554951","2.45726886863192","3.14504483705651","3.64664017731653","3.29084177237925","3.06821762367491","3.14361015896465","2.83730150996898","2.0594828756938","2.37088689442783","2.6605061620026","",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","54.739136352108","53.2565096720953","54.3770917751899","47.8982583681861","52.578448093928","50.9863663510251","49.1247697334261","48.5930538617524","48.3909142507917","49.4912480282983","58.66606231762","63.8313362921757","59.94529819485","52.69945117253","51.9247039197336","51.1653684339559","54.0289892861134","49.0619078585","45.4854631511914","44.6660179485759","42.3405711240311","38.6923716914638","37.2850554139561","38.6797549469264","41.1744985607337","42.5241701226393","42.2650121920913","45.1845583729593","45.8826942649104","41.4468200699758","41.2499638574537","44.3309427521463","41.2395055340925","38.5204496889284","36.0569753905786","34.6988795973718","33.7835539362005","31.1934311308756","",
"European Union","EUU","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76244923285669","2.62683672096207","2.51373331313422","2.53334933943067","2.93907110085526","2.90175057160461","2.82276815394582","2.62952600961331","2.4499630257341","2.35474441121557","2.36800681878191","2.17836921203181","2.09410086644361","2.08971597110837","1.79883961857821","1.6832310660678","1.6946574101444","1.63459865802725","1.50226005848912","1.62543245771358","1.70724212857997","1.69799060662284","1.74771976119761","1.71415154466082","1.66221601541753","1.61958198096497","1.71467761194122","1.65070952533706","",
"Fragile and conflict affected situations","FCS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","12.296163325403","13.0038440996522","13.3108871733933","13.8526075062132","14.9552962404178","15.506033125152","15.8406952043919","17.7756125587499","16.680699102687","15.9270140347456","17.0771181225261","17.4902071559052","17.2702543333186","18.4274431605182","18.5849550695975","17.8734503879579","17.209288719235","18.1062344340588","16.5506933972527","16.4831622359705","17.7079954401817","19.4003554249611","18.2685668922576","15.6168311430166","15.2583400142111","14.7032735574164","14.3817696519239","13.8983981260478","15.6177026684432","14.6675788475249","13.7873064617507","14.0835505873984","13.7485587855385","13.4078161346429","","","","","",
"Finland","FIN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","9.79916310497534","9.30482470232269","8.66122062516665","8.25342894146076","8.13165246812503","8.58068158184033","7.66280505424646","7.77048337733337","7.56617523873346","7.24279835390946","6.87784359172461","6.5573509004195","5.28087896508949","5.19531300913676","5.22057025765214","5.39693708154223","4.82514183132142","4.27803071406666","4.37298735240584","4.18627202503609","3.79709586094227","3.44915411968692","3.42306893968793","2.89938077925527","2.88616092533644","2.95363597719177","2.76433332411428","2.67230580660803","2.53576629829521","2.37972259665655","2.27826118637172","2.00119146081193","2.38036691755046","2.20523511697938","2.25368231662696","2.41890476924467","2.32123556803604","2.31449932102051","2.36735333127774","2.39829480369459","2.25231188184345","2.31097460043038","2.32123480302057","2.45934153113844","",
"Fiji","FJI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","37.84046692607","33.0035971223022","30.3082191780822","29.0726817042606","26.5290519877676","26.4060356652949","24.3565599497803","25.1303441084463","21.5667767815007","22.0436280137773","22.3765822120656","23.3333333333333","23.4708350869781","23.5765951451139","21.4058573273098","20.0939903161492","19.7136822342173","20.28057128387","17.9606135201666","18.5797179556274","16.6265963380672","13.9006508272563","16.3841245727307","18.9584730108777","20.8957821457821","17.6316452506929","19.6429416301512","17.9579343434343","18.2567042115573","17.5828562741606","17.0190045607773","17.9229830863643","17.174961203941","17.3025435073628","14.789454533426","14.3390953003008","16.3568870415392","14.9352989681979","12.9529402768543","13.2429248033765","12.430694917335","12.2619251624259","11.9689570314682","12.267239520831","11.7896071840417","10.6974950619792","10.0884444017423","9.38189737562412","9.21716744343046","9.67589967195045","10.1135217321053","8.09852283999858","7.87162404410063","10.6643332511907","10.5318277050456","10.7452472756643","",
"France","FRA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","10.5372165520776","9.07927129492861","9.8320036551506","8.82841646549832","7.98671471980779","7.78702467875743","7.59302634438461","7.56602825395053","7.32266617528127","6.67995657049285","6.62779041830419","6.06667998173933","6.77628173586304","6.77511908409705","5.41202768344581","4.81312214892571","4.55922703329274","4.31574247002187","4.17050327725428","4.13349740086889","3.60736658033955","3.53167250017157","4.05263580033072","3.59547556386354","3.35898052416446","3.33764908821429","3.23460954878246","3.08814544214079","2.84939176299563","3.12499686597715","3.13683503140822","2.61435094645532","2.59278875102455","2.29573275639404","2.40069431554574","2.44477223085466","2.40428151846333","2.34425581519473","2.36245983418843","2.23626141060772","2.0983575513075","2.10700819139254","2.01085885192927","1.85016428870167","1.82269094417374","1.68010170422531","1.51849064281003","1.6129929533935","1.51522299962858","1.32316199671353","1.60402828863388","1.6502871934041","1.63179503677703","1.45863217691004","1.55635615985933","1.60564438654459","1.43711486668854","1.55176568137781","1.62212240075815","",
"Faroe Islands","FRO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9263709471018","16.2962394277891","18.1569598952977","18.1381324790351","15.5812367079973","12.0512898669999","12.0541010836036","11.6490049607196","14.0529272694918","12.7225912022331","9.73977275476384","10.0998306004638","14.7015777415079","14.4394424336694","12.4894213091312","15.199636716076","15.0995637445468","15.8651831301833","20.9704683305161","19.2805217019457","","",
"Micronesia, Fed. Sts.","FSM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","42.1596244131455","","","","","","","","","","","","23.9209006327062","23.3730244427684","23.1082077741518","25.2537960297235","23.6482666999654","24.0750365759891","23.0457561074271","23.2200812840505","23.1716378769882","21.9593404490023","22.4277651924122","22.3397491325564","24.981551494371","26.2006416514449","25.0322115397089","24.7459973172301","26.3657198857129","28.1071861952459","26.4115439006593","24.9026316399329","26.2016715096474","27.1669047412266","27.6299211922646","22.512188204326","",
"Gabon","GAB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","32.1865389648732","35.2118440048759","35.8854658597624","44.0835734129569","30.1804288767312","26.3063063063063","25.1655670803919","24.1018113772455","18.3813392643788","18.6215505995897","18.5474930620127","13.7963843958135","13.0875576036866","11.6076970825574","8.20554210384719","6.40138624567474","5.00625782227785","5.46218487394958","6.50964391691395","7.44647843623953","6.75735567352356","6.11719866603144","6.1233080999243","6.50003714307823","6.1046138028531","6.75108297234255","9.24493085602783","10.9925985952587","10.0761754547771","8.68588543616623","7.32444773540664","7.62366643244559","8.25138826962831","8.48423087977842","9.0860151275082","8.0316742081448","7.09283163965943","7.21752275578142","7.02079395085066","7.29362591431557","6.21362452192229","6.14393258219291","5.74386163895503","6.00402093513223","5.46729104251047","4.98463861102881","4.91120031463828","4.95783080287957","4.22984203194841","5.04416979273101","3.91445441728357","3.43228977977158","3.35369777676334","3.32908065074657","3.62120476996244","4.31162904410146","4.97313690987068","5.2657648440765","5.43757843993054","",
"United Kingdom","GBR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39983535090868","1.37320668059744","1.36190365532529","1.37400774867394","1.4204102410641","1.3586822276225","1.18215035629846","1.04359514221058","0.993100984168595","0.935867316863017","0.856294568252117","0.843367890062037","0.905425075235112","0.854172730410331","0.804921946962719","0.571091347400295","0.586945894802644","0.565613706357057","0.640090670601429","0.694446688115444","0.621688753607374","0.640324283159736","0.660039793940505","0.672181106767319","0.666983894425456","0.621473465435788","0.604566622850955","0.653773024332579","0.631132964969971","",
"Georgia","GEO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","23.0088495575221","23.5772357723577","21.5384615384615","21.969696969697","24.2857142857143","24.2857142857143","24.8175182481752","22.5352112676056","22.6027397260274","21.5277777777778","30","26.5625","52.3458445040214","","","","33.1523846452113","27.5066411995873","26.2440015133112","24.7217175013672","20.6020089027155","20.9619418639497","19.2408798283262","19.3015027848811","16.3950612257362","14.7699403660646","11.1987759157064","9.19570666949123","8.13162847511651","8.10130101189814","8.45080104117022","9.13194158257682","8.17561785413904","8.61644458433882","8.52619031554326","7.81376160306468","7.29657327826767","6.24017153357195","6.76221375671816","",
"Ghana","GHA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","40.8515535097814","35.3763440860215","37.8926038500507","35.9090909090909","35.3559870550162","43.5197817189632","43.2806324110672","40.2260638297872","41.7647058823529","45.9270364817591","46.5250110668437","44.16","46.6429840142096","48.9860039988575","51.137339055794","47.6623130796896","50.5669629175605","56.2035295171549","60.7119031735443","59.9674013181206","57.9202837673854","53.0842948806213","57.3411527917549","59.7305991154001","49.2428694453377","44.8925514796763","47.7753899642741","50.6005361930295","49.6130122260739","48.9674812695895","44.8476174659294","45.5104758789699","44.779057218035","36.9308643888329","37.790585975024","38.7785905027284","38.9550830342103","35.7815976306205","36.0141073080481","35.7763437934285","35.2715219593039","35.2418001245052","35.1483770619295","36.5454059013539","37.9524260930096","37.4530129301836","28.948945669407","27.294114484663","29.4080967578414","30.9933842095403","28.0387379636491","23.663704967184","22.1311546901572","20.4524959454593","19.9996997926054","20.2471754902887","20.9768913102422","19.6961551552402","18.2715344046473","",
"Gibraltar","GIB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7870603637457","26.2001642122113","23.272760259924","23.5700718812982","24.6889470604942","18.2609112659189","16.555935535175","17.3945348842776","20.1684387011389","18.518746865602","17.3994073201129","20.1173641889713","21.1640985820229","21.495465419002","20.981831237982","21.740683481506","21.6316147118148","20.7799678991953","23.3141959078042","22.2810649606166","15.5845634221823","16.8197092296832","15.9800071864814","16.3606188802006","17.4849487340474","16.0697496325309","16.8316731895425","17.5452721202844","17.5238163776224","18.4782420543292","17.5899466631405","20.5284725323382","24.2614959158261","",
"Gambia, The","GMB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","32.2355921469284","32.2637106184364","32.2448979591837","32.1997874601488","30.2432308398348","30.3493449781659","32.2635135135135","32.2265625","32.2147651006711","32.0528211284514","32.6391539290533","30.9963584410679","27.9436383928571","26.6929300553188","27.0185652009075","30.6280648161972","35.4493147577711","32.2887016532845","28.0050346129641","26.3780647363331","28.8114499066584","30.5612442337263","27.4043433298862","25.9160408457967","24.3425539103612","18.158871137899","17.3256885880758","17.2064317037046","19.2307274500809","21.3587381999845","17.9458861689629","20.5803417396121","19.2035389947766","24.01224521455","24.5322844709577","25.4256323774963","24.1249321438198","26.7482904903386","31.502618345017","32.0906328098921","25.6002258377034","23.5661970390261","29.7757115194915","31.7342257887518","35.1932434877047","27.202420609824","27.393571461515","26.2221225134284","22.4588391707898","22.2088860199147","21.8613793599274","21.0018946913892","19.8660955069363","",
"Guinea-Bissau","GNB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","47.4555178252542","44.8506530971275","45.781224192476","42.8825278584812","41.3797926581123","47.7720023677741","48.0897041407319","46.1544005019133","51.6129297504546","51.5886628372505","42.1953345900094","49.2708309873085","46.7596766208068","42.4411618765109","41.3173435942506","46.4873822286271","45.2492156958963","53.5091086042615","53.9862196644117","48.6589904891744","56.9360486040611","51.2763002619496","47.8346191302551","52.8446108979528","52.2601979968733","51.7975865953754","54.2451842430326","53.6457303263262","61.4162561576355","55.0408302685302","41.7286714348049","37.5079549999131","41.8319889041465","42.3458792171253","41.9916814279146","44.3582884245079","42.2604025631166","43.1756928934391","46.6677169502863","43.9999180334168","45.0880467997574","45.0224585558608","46.892498013993","44.1356110135222","41.1323465870759","46.7881252736562","46.3483590123963","49.1578077854646","47.460607726969","",
"Equatorial Guinea","GNQ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51825527772648","1.37288404400353","0.892696119574311","1.05819979061204","1.06137128570531","1.05350238776435","1.05565709179581","1.19199068015273","1.29424877164029","1.88839087566802","2.33223920932761","2.31546339686272","2.21893053885233","",
"Greece","GRC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.37580634264129","6.58492637444062","6.24163597462784","5.96504872645727","5.78349477127326","5.43524817365646","5.20270204764368","4.98711341214498","4.99978358614413","4.27540742211211","4.28422332730632","3.20123845505304","3.03734754554956","2.8072498262461","2.80495428402165","2.88403081993805","2.95071544544105","3.23772723475805","3.20729291255642","3.39781194636034","3.79679528551917","3.57725930753321","3.70289039469845","3.71923520098957","",
"Grenada","GRD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","17.7168465448858","16.0428661593085","17.339263020055","16.4786817129438","17.1322900757558","14.2733691568835","13.4349762410579","12.9970756166886","11.0659740989773","11.0874900379169","12.2994780466602","11.6884768513132","10.2697363601675","8.88479480497909","8.9187032808351","7.78476420567038","7.43277079817414","7.11657151801562","7.17646437393829","6.0008525621633","5.58635228941031","5.22580159122587","5.37224072714738","5.16416049399774","5.36590076582019","6.29051955717342","5.86974887101655","5.0143352561992","2.96486849159718","3.89055494436817","3.55708232832337","3.76733196411895","4.62642452810256","4.51319038659949","4.44779251616389","4.83221118515544","4.83540251850236","6.10163251922051","7.42834096121826","6.20638547046556","5.36583695257272","5.18769519050594","",
"Greenland","GRL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8778022320472","16.4497605026239","16.9456689293345","16.2452491333584","14.3313220056666","14.7291750060829","11.5861031645383","13.3982099730075","14.5808036302829","16.1929017960507","15.0270234424218","17.3355902451257","17.0377903864683","18.4117385602265","19.2315729127041","17.8943216847087","",
"Guatemala","GTM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","28.7337636122701","28.5124829222694","27.4131819745442","27.927370381869","27.2952388536341","27.3163392857143","27.6997027408303","28.2880502546043","27.8925063096487","27.8979069396776","28.0486272251022","27.2946749458376","26.3051609778246","25.8435632114268","25.38150623297","24.8447193064846","24.9856116763656","25.1242959203039","25.3419060622362","25.626271112711","25.8514989029553","25.6105030584007","25.9787697132577","25.8486266979399","25.6348000442042","25.8791598201071","25.739981757218","25.2850480357025","24.8661004165455","24.4872663963369","24.1507235373736","24.0560999377549","23.7267418759523","23.4398988332233","23.0463598231227","22.8211479342179","13.9466398853603","13.9437155014662","13.2595214270875","12.8618871327086","12.3920207403637","11.2646782991161","11.4516008823694","11.1504755175765","11.6577966044481","11.0543594856119","11.0747772501582","10.5536788550458","10.6329936304571","10.7003225239777","10.4810364747558","10.0094232513697","10.0581698367746","9.97703572345099","",
"Guam","GUM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","23.5777930089102","23.8543628374137","23.4590065828845","24.4606704281447","21.9526804432465","21.5724137931034","19.0843621399177","18.8337644015989","17.3667029379761","17.9302045728038","16.8222554144884","18.028718312356","17.3869514433506","16.4857320099256","27.6631402534828","28.7494736842105","20.7728192940762","18.7427758513381","20.2413820304489","19.8702963577407","20.6896551724138","18.7852234680791","20.1936376210235","19.8228882833787","20.8659037362656","22.5128205128205","22.5806462018731","25.8705028526474","22.619623552915","35.0629265283404","38.1295897145071","40.5225068008007","43.7946676937562","36.6788444624856","37.9503478599631","40.8582643553404","37.7689587112219","36.3533243799035","33.9058533127603","35.0139494280703","29.9832313022935","29.7373837926656","30.8816641067377","32.1128109729009","31.4937319776355","28.8858697300346","24.3544639641182","21.1938774515326","23.6133454929246","20.8571693620706","16.3882828195546","16.3950802391381","16.4532545350078","16.5842911221814","16.3284160427589","17.0743048592452","13.2589164170977","13.2068378396785","12.7280264825367","",
"High income","HIC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00880055185754","1.93093260039245","1.84195912211159","1.76932315857983","1.73742684167895","1.62349716147136","1.59108246350198","1.62240277548044","1.44051903821944","1.33626323784611","1.34370544396813","1.31990092194376","1.25726558774211","1.31741646057763","1.40020674864936","1.38187659282029","1.45817136157073","1.3816878675157","1.33676145902305","1.29511489051772","1.30589414062235","","",
"Hong Kong SAR, China","HKG","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0873270375124953","0.0894680511254657","0.0881032820206869","0.0751987993656245","0.0731235605934626","0.0674869434363105","0.0629926078474022","0.0614869792991817","0.0541731796493912","0.0656925288308839","0.0533684018528068","0.0487999048815413","0.0546866831053985","0.0572883662527095","0.0661945438173809","0.0679653751855497","0.0762060164208307","0.0651936506792007","0.0619793357658405","",
"Honduras","HND","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","33.8149858483539","35.2610892756878","35.3965183752418","34.4100438810336","34.4857768052516","36.4395950063895","36.1669242658423","35.3703394081257","34.6320346320346","32.7245484487613","29.3222683264177","28.2489740082079","28.0199270249021","28.0000015342467","26.5828902851619","24.644128113879","25.5192887803891","26.8942805299275","39.3880410902943","36.2485769467125","34.9605974167906","32.9380072902586","29.780466931517","28.2965749876239","25.7156311481898","24.8381353685626","24.6896731073036","23.6130233771827","25.2098990175198","24.5661237488416","24.1913732572984","23.9599367292909","22.6845940738435","21.2871945558932","21.1165148339521","20.5407729670811","20.2545671049041","18.9181221713062","18.3139578049841","13.6181903649926","14.3725235386886","13.1659906583333","12.1834127398259","11.6140985227332","12.1707041468662","12.4709247586633","11.8565791514775","11.9110474415928","12.1501702062634","10.8250414864446","11.5912204379757","14.2196558016977","13.5662940347061","12.1911279403961","12.5383501333105","12.2159784468116","12.0499014058464","12.6697681094878","11.5931060544055","",
"Heavily indebted poor countries (HIPC)","HPC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","34.8225314202802","34.6477370920105","34.9047766346171","35.3132257315212","35.0119502381","34.8520316175351","34.5161907375718","35.9622469500696","36.267406884553","35.4358233297364","34.0535498137532","35.2682411054341","34.6030693159594","34.0792838296552","31.7327705556864","32.440102034248","32.9975739768711","32.9906688166449","34.6306361761352","34.3551740989368","34.4521559088781","35.6006675345612","35.7749965572659","34.6638387931055","33.0089919086647","33.3864468179355","32.7828780179776","33.4506396940981","31.8342884221556","30.8776415577586","28.8130922508893","28.7700365940305","28.2080380773632","27.4370757608524","25.6271541308278","26.4864067873104","25.2291745864909","24.4268893790349","25.0891116132783","25.4704774948553","24.7362443687352","24.22140610199","25.5269141368746","24.6760302257441","24.0033637927237","23.8411314501451","23.7919020286029","23.7565621852179","22.904772087189","",
"Croatia","HRV","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.70700282787486","5.66240112257696","5.28069221603989","5.37399455121579","5.45688786976346","5.00059095460354","4.98080466790757","4.89081901960961","3.97302699836998","4.46016067367562","3.90363642895262","4.01997386945664","3.72664823164434","3.98009778066951","4.04307151659094","3.69769013351207","3.68032872489457","3.34008654519357","3.5031344247486","2.98808364026621","3.01089709301932","3.11041388369749","2.93578978135018","2.8509724525541","",
"Haiti","HTI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1106493112202","30.5929975976556","29.7367513854808","29.8987995795763","34.1206078469269","30.8470425697263","33.9282580806658","23.5553973604835","19.4953609020945","20.8146613339259","21.1624728161658","22.5610708406735","22.641249033256","19.7563871645274","19.7289671161782","18.4485859817298","7.90692685220142","18.1270362126938","20.3738495875985","22.7469550679206","22.2149423759927","22.3181573092429","25.685602655159","20.6301287088828","18.0807330187952","18.4976313225651","17.9610984548526","17.4171261719746","17.8715825873004","17.9298412474116","18.8629802504331","",
"Hungary","HUN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17803855506818","7.26248033466694","6.3222843016517","6.03650279072181","5.31042369241763","4.93445987752074","4.91438887698312","4.26079504256631","3.9010994725515","4.35914066863","3.72896915253967","3.53984378955038","3.49205522865338","3.45710174368459","3.06366661093109","3.05822664117973","4.01881357816452","3.91114717763112","3.92504841562126","3.9493447891443","3.80917415347054","3.92321175794884","3.7981192382039","3.55366117303288","",
"IBRD only","IBD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","29.8657259831697","29.1827630651588","30.2372277405699","29.7683319070762","27.8577585450989","26.390650577202","25.6393744300521","24.9627356275323","25.5630658564532","25.4036852476843","24.1610037414742","23.9925063343639","23.018240897251","21.7257298431261","22.2002679472672","21.597450840614","22.070428711473","22.0848038307722","22.236846972188","21.8487627860064","20.3844642958339","19.8622285900305","19.4986742400709","19.2392977594267","18.4313042297451","18.6774694586723","17.4561437941679","15.831154950251","14.787692050573","14.8446385143468","13.9926912586069","13.8898554472097","12.9653361797515","12.6294469082403","11.9747951987549","10.9356894340056","10.6826226883071","10.4145054725388","10.1166313079806","9.88896041756631","9.05444467528756","8.48832103270656","8.35360251289446","8.35034426608695","8.30250150418737","8.10385584515011","8.08102015569009","7.88470837898067","7.91657992679812","7.78997351214308","7.73094334464997","7.68111568884592","7.34167920672715","6.92894923291705","",
"IDA & IBRD total","IBT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","30.3409848069533","29.629823138809","30.6568170620611","30.1694185033489","28.3259103908644","26.9181673524477","26.1442628757518","25.5936779211283","26.1413707472586","25.9780955775057","24.7959596282483","24.5465859208005","23.6272461187478","22.4161108039411","22.8243966765453","22.0494795699451","22.4016567986138","22.4293865486019","22.549425715338","22.1825122335906","20.8092578327952","20.3297655618795","20.0153121043998","19.8590740805763","19.0153561182708","19.2859084889491","18.1712256952654","16.6381475229547","15.6367967385388","15.7224848123421","14.9009289493205","14.7574660565472","13.9332029137659","13.5981398262515","12.9150490896432","11.9478398482163","11.721057649557","11.5847635907033","11.2288202446452","10.8608918024566","10.0531230497737","9.47486369722864","9.31752307248163","9.29644161916479","9.27412826722682","9.05601324873703","9.01779757750628","8.8317428720912","8.81930322921181","8.67068400760996","8.63139249911564","8.57256123379049","8.24078280812154","7.80960883848803","",
"IDA total","IDA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","27.5523143783837","27.7877110879497","27.6224764590823","27.6008588931729","27.3242185610938","27.4698059636264","27.7028547558503","28.9843870686379","28.3449309147596","28.6354631487757","29.1417361491242","29.0852162878101","28.6117942663498","28.8494577270621","28.8937667137624","28.1423769340868","28.862348545032","28.5400291760197","27.5458965563855","26.980178358916","27.1412599600857","28.8346615323634","27.622763898203","25.1874039927338","24.8765818316065","24.021249657875","23.5357820314388","23.7123351214176","23.9928261102687","23.5009869724251","23.2294449291973","23.2067575869531","22.5099440351298","22.027480065937","22.0406756954555","21.9575113995847","21.7448447678291","21.315509064299","",
"IDA blend","IDB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","19.97863897262","20.9314974872249","20.9980045355104","21.6438949369206","21.8135087224206","21.5907761043109","22.3502902089174","23.452089086623","23.0687745887546","22.9101499466353","22.6896210573138","22.6416656597941","22.8719925065609","24.5182186732072","24.3899949894465","24.3559292975199","25.6238188842662","26.0136629992787","25.3677902209168","23.030445781527","23.6097425799508","28.3289710841269","26.8869065847964","23.6391357673402","22.645165461616","22.112663206157","21.9859136359153","22.3069342442915","22.909440436131","22.613554762407","22.7478975589727","22.1013181226245","21.6422176281252","21.4290976520446","21.9757011447891","21.9762541474429","22.0207830778488","22.1140694040605","",
"Indonesia","IDN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","24.1049192918087","23.456098917004","23.767641320597","24.2534416295532","23.3269453094893","24.1215919518553","23.4255287714725","21.5487236013604","19.661807287925","19.5214104727292","17.8798444276384","17.286262325045","17.1383462031211","16.6723873758844","16.0921102228181","18.0828529531935","19.612676402133","15.6787044387708","15.9949177621389","16.3196689664379","15.1853482186248","14.3357802955642","13.1266186400506","12.9738027192484","13.7166831034562","14.4817402607761","15.290148146172","13.929212707137","13.5122870743946","13.3739742350727","13.3566991621949","13.3367549992146","13.4926435578886","13.4787485470271","13.1541711506008","12.8078635296076","",
