"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"East Asia & Pacific","EAS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.596674073687748","0.5632549513114","0.582140162444956","0.532119708690275","0.409139941463811","0.487016742092786","0.52166218408544","0.549667835379331","0.512401214195366","0.498178249034039","0.436247371294786","0.453866554240056","0.41289314690408","0.32890425908378","0.340417661571621","0.270493505851082","0.216245304692942","0.184165488008883","0.192163360077035","0.208346618569944","0.21829761453515","0.221888362936542","0.203566598173524","0.193354348692515","0.18430961841876","0.176221294185733","0.169238836822876","0.170518486038122","0.163261789884488","0.164124897125444","0.170219651291986","0.145915820778354","0.173539214813559","0.148258379806575","0.135224684102141","0.125749864402503","0.105470753283611","0.0925729092647367","0.127475966591133","0.13271310857877","0.0991490815388298","0.0915697817558143","0.0891163962218197","0.0786213282682295","0.0690350987027663","0.0897320844374394","0.0687839480831793","0.067791915559326","0.0594351903713611","0.0650906029585347","0.0555110439173481","0.0381186950062581","0.0420428067058266","0.0564527217216611","0.0431374082819292","0.0390322289967606","0.0342487079114544","0.0349520811259344","0.0310086956201264","",
"Europe & Central Asia (excluding high income)","ECA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0357941971286253","0.0225694692226754","0.146194117610344","0.246077181302805","0.284565356269476","0.456530037034401","0.396384379878575","0.40855603601763","0.396847511794501","0.321632361394806","0.390335590416545","0.751214331253934","0.649004147635003","0.625283406637362","0.791257873872076","0.457939463038986","0.360688270860882","0.293020224595913","0.298822282264531","0.222019972785672","0.217794937097391","0.303183480015182","0.23678804086275","0.279884140675193","0.25281742401033","0.214353065837624","0.264166515053933","0.283094349560748","0.336619264820274","0.301774419568773","0.229609747760178","",
"Europe & Central Asia","ECS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.0164174863487988","0.0197632390226053","0.0221228600856738","0.0131953173217949","0.0082451128162253","0.006416110714985","0.0108508879651885","0.00864301348127742","0.00671725012338945","0.0155942202618068","0.0233926700364523","0.0201641524034759","0.0186030883433477","0.0115386192490404","0.00875885369021936","0.00767077889188123","0.0086391617317242","0.00806256376594948","0.00597786607805375","0.00420537510603615","0.0164911248636603","0.0256385342805751","0.0252241500983897","0.0425037872588398","0.0321752549698267","0.0308031502019576","0.0305847646900831","0.0264409078950722","0.0284796937940427","0.0453243060151438","0.0455779357680074","0.0444476788116609","0.0575362087303064","0.0341352639294677","0.0305593725866557","0.0294878835446962","0.0341843255310599","0.0282332842290184","0.0315170512478524","0.0384628527260696","0.0348013268847517","0.0450078862830809","0.0447363115100747","0.0385559056462542","0.0439060065479234","0.0420301402596709","0.0479523185777078","0.0454533698293038","0.033109393269287","",
"Ecuador","ECU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.327867283031024","0.681907460265511","0.897377787494103","0.898409531932735","0.853854456541372","0.885676497860876","1.0569455110244","1.07605368919266","0.883342497552531","0.570334797217182","0.674127931224579","0.799704787458705","0.610042344689043","0.780252660764134","0.437494597905194","0.50609983588313","0.507369388500135","0.299077946566589","0.267557423100056","0.422138205225902","0.191335133970657","0.16228720678464","0.211417453583422","0.297994287770521","0.432349030028543","0.491808762448547","0.672522392230194","1.48813538368315","1.26651086231002","1.11765966117074","1.03145708209326","1.24617410230426","1.29051328650709","1.0273267775196","0.882154192001852","0.798096926422203","0.985126533964217","0.582650110956028","0.675324572683695","0.835045706228584","0.907238397762367","0.737005337080634","0.855504251033366","0.655549832103865","0.530478756177502","0.649508265376941","0.475536764718821","0.469130473651004","0.411742560601979","0.365001658404651","0.245963142783474","0.232376608070295","0.170880928976852","0.160522455548516","0.164748041561543","0.326111216483929","0.24845046524029","0.199360494051296","0.37573910603335","",
"Egypt, Arab Rep.","EGY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","2.50075775276848","1.85625426494785","0.591345353675451","0.4349043304815","0.153123355645757","2.14260303428493","1.62498337712899","1.51595790467529","8.89189009944122","15.1073931578796","22.0704624336315","18.7519904016302","18.8839359283639","19.0683587774997","9.27624897390205","6.84382631364425","6.33923511805546","5.63186491151181","5.00818058549063","5.5410537413193","4.96002859572151","4.45888063177318","4.31504550251073","4.30467751819001","4.18939992411701","14.4844756954471","14.373348034438","8.88462881151748","5.31018074382676","5.16602347393333","3.3529662093041","3.22317050974107","2.54530596401163","2.30395570808323","1.7761633057661","1.36665422661015","1.32395497391461","1.47860408328076","1.21993423418561","1.89430858516685","1.16995139691109","0.841579651541676","0.864898133442825","1.02847594974263","0.519594430287592","0.279297897626837","0.18426860803627","0.664519673398023","1.96049259154157","1.1860516296361","0.772034281800497","0.742062592455958","0.0142287307650864","0.8436694446693","",
"Euro area","EMU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0148077837052281","0.0111122846469561","0.00815669879449185","0.00843131062572696","0.0066298413567088","0.00560728899309487","0.004262215071146","0.00360606067826474","0.00341388279356518","0.00322744998438589","0.00392661055837365","0.00300235631456141","0.00252227969648785","0.00309390264792389","0.0032894717642043","0.0042921401470611","0.0054854280286268","0.00704211360609868","0.00396918581062837","0.00307331892400403","0.00230344544470664","0.00361172069912279","0.00224437945285915","0.00257370763863989","0.00120954107116559","0.00230033151991924","0.00124131380143647","0.000955798496158044","0.000900744132510137","0.000757822371998352","0.00074280175504943","0.00100829795966508","0.000457454840666912","0.00116400273854824","0.00182175430843303","0.00110817051417123","0.00232669680509966","0.00171163931779287","0.000864105727521332","0.000789708359792503","0.0012672135164653","0.00193730056567971","0.000895964495939354","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209598939040563","14.471884542325","28.981647182128","25.3242312996315","22.963218083309","18.0751163462958","22.5129867265654","21.5634267706465","25.1851018772994","37.9594534120281","31.3418351808872","36.830839262135","24.0930435279713","32.1155933513436","10.4943250620703","12.0946321511122","10.6267401460721","7.74883952768849","7.73858609059659","5.1625395022351","","","","","","","","",
"Spain","ESP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","3.34592816861681","2.58907598235659","3.95295294853435","4.44991396006949","7.6040723536608","6.42853474234693","5.94732474053968","8.9027034815653","6.38622518649893","8.3353157070384","8.15411792314757","11.1466656777303","12.3788259515879","15.5302056858594","11.5338035865384","9.60095855342597","6.81690822178749","8.5172351556942","8.41084097905303","8.40598694304608","13.4913276931949","16.9899283884646","18.9441386443487","18.1800005880213","15.6010085226634","13.3479096799255","13.2165887631449","12.2430256210348","11.8032809905177","11.5845542639897","10.9646523021132","7.50509172182763","8.17295578029107","6.46230905779821","5.03505248808408","5.51523678081863","5.0744740394618","5.88269369264309","",
"European Union","EUU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","0.00377560588829535","0.0031941157186247","0.00303085919313149","0.00286914968469022","0.00347815364689816","0.00266560906699941","0.00224166280906885","0.00275651503094579","0.00293502445599833","0.00381259906620906","0.00485800194739543","0.00626256786211247","0.00354760177660286","0.00275302082609628","0.0020661102203005","0.00322997722743359","0.00201543101036199","0.00231750805166006","0.00108450002847614","0.00206042238837705","0.00111553150105994","0.000858769026338675","0.000810673298742164","0.000682155128041139","0.000672656590908006","0.000916518096517011","0.000417640510937202","0.00106543765405017","0.00319741345372363","0.00164980232115799","0.00368667101082582","0.0020652714631275","0.00127291427764064","0.00132287164197992","0.0020369966627112","0.00325449927056237","0.00243220010643615","0.00122102369779773","0.0010516499507765","0.00103809947271927","0.00154409090227563","0.00110952361691057","0.00149174450157961","0.00114675533961295","0.000903170160457489","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.14345128207252","2.24660628929191","2.93979886829723","2.36339776503424","2.42416455361649","3.5265054126143","3.55262128368908","2.97983088148939","3.02053369488404","2.68904960142396","2.36265765298507","2.72501833476378","3.0044336856705","3.66727266514307","4.21191263759813","4.4463688608431","3.57291484250733","4.12237933807447","4.38427556347763","5.00923619087399","4.59522418632711","3.20897051658493","3.04473165338782","3.22819569579945","3.37153786887266","3.62267204479071","4.26482823707467","4.9258279897941","4.1312458496675","4.69131892657053","3.76796280263241","3.45935060302581","3.20812491707876","3.42385703700464","4.24292862332439","2.9716644965573","2.69550614718932","2.18359182453151","2.03301507767946","1.82084634155914","1.44189736956768","1.77901342662167","2.36026781500543","4.48171162932627","3.71435223741264","7.25489174128953","4.90880279491695","3.46975005823165","2.85155769057712","2.6158631992503","2.48137781986593","2.50629023618426","2.02098251860532","2.29846281424701","1.92819655860776","2.16510508012119","2.6997100877104","2.95310816068613","3.16456181468169","",
"Finland","FIN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.999566473285631","0.89713757542156","9.16008716168433","3.60806447557302","2.53169976407671","3.09408052370311","2.79916718604734","1.79792175247771","3.90157772180845","5.05350066050198","3.30675818805861","4.50960965988305","2.76921540320463","3.46763580848097","2.66915729060002","2.89662987956146","3.39019914118335","3.23589433308482","3.19446497499027","3.05144176239475","3.02772253908593","3.27832036198284","3.02565732856104","2.88830856513651","2.65525763276095","2.77328977132514","3.24983820753146","3.04166011286542","4.77662135464244","3.48399066162808","3.81682462207358","3.33358396906621","4.23412610671885","3.78445843698511","2.24879047612676","2.21635817384388","2.22668232110552","2.16433427338489","2.30394350519783","1.87499787707393","1.71017212477506","1.59035044516136","1.83956230901684","2.21197117509108","2.40230593734907","2.16650618915498","1.87132608054834","1.5281612181558","1.3119552336659","2.32271137970074","2.49216999208936","2.05958876438577","2.7545168382665","2.22044879240433","2.03472948562878","2.28892198482165","2.48720498060919","2.90225879432265","2.15286019278034","",
"France","FRA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5000004899611","45.9740276140211","31.6121385115277","49.2544233694969","40.3772042567557","33.542043612595","45.517478983139","40.727391682111","55.0369006749853","44.8734049380764","45.0559062914547","34.552592109959","40.5284804346796","40.5365271000369","41.815360685388","33.7053798082424","40.7438072586769","20.7377247627451","40.7161122243872","41.8143524000892","41.7877725713111","33.9499583796564","21.6547992586963","13.0826817626662","23.531122208497","23.9569671094584","",
"Gabon","GAB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0148374625682618","0.352131642370006","1.54079550705849","2.23824133598342","7.54760120588554","6.31820490210743","5.97788052368561","6.08913212354703","4.98505268270709","6.3331537866015","7.73538206426222","6.63091739829397","6.672636615631","5.89010571663061","1.73634606482568","3.01315165447486","1.19969819138749","1.02222313977923","2.00824468828429","1.37218009259783","1.44137941288983","1.22143339327794","1.87148215727622","2.04953388399396","2.25564679881549","1.96195277009055","2.49126130458084","2.7069022502604","2.97285916396488","3.34165425966077","2.45917179159028","2.94294211722274","1.40840316439177","2.6928144402817","4.90223578263864","3.34790730557979","2.56560542771912","0.842240035820056","1.12491395774856","1.16754031687664","0.276279624587431","0.196823909168168","1.48314480949995","-0.188791039711664","0.609891457338617","0.583433132275942","0.348364272270354","0.501482336752249","0.480204520463793","0.728966404017469","0.852048355985119","0.442619867735993","0.445404588600282","0.548958174738542","0.645668726671499","0.749274676770417","0.321056005253828","0.762300992002672","0.738115893439007","",
"United Kingdom","GBR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.555162291108515","3.94567545403228","7.1813177421179","8.12149082538831","10.2315365178923","6.6529096972937","5.48635394173246","8.37898889754269","5.41585434300672","9.0452062360259","9.30996001082808","5.70995778686274","6.03803335470794","4.53176975659286","4.51642862750033","3.73971750693538","6.48120457805917","7.45659737273228","4.95503301704216","3.71165305953762","4.03370735639976","3.82774032125024","3.22603752662059","3.08114041497942","3.20708718594781","2.89615022356811","3.49257273548674","",
"Ghana","GHA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.244343781239884","0.231477133234203","0.409935399725493","1.18832045502795","1.17936119524451","2.28038689643949","2.95202360768521","2.6479324938318","3.84919496226242","3.72360539684569","2.72236642022723","2.3956508197971","2.80825656099858","1.67130941487045","1.2632361094981","4.45553898643025","2.24196360235635","2.83731901098003","3.06997517312379","4.19906983099006","4.31077660291738","3.42365623464951","3.44628825236458","2.69551775825636","4.88303600875309","4.39166907587827","6.40710952586918","8.28518767775977","11.360326092229","13.9373556999507","9.68915858705151","13.5698373309572","9.73761792081838","10.7151683202005","10.2693620669288","10.263251003388","9.58978552875026","7.31290173858234","9.60387161697188","8.07483122831701","12.4202323024291","12.3846996586626","11.4192906399847","13.1911436545904","16.3420378035394","10.8732950721067","6.09532592295984","4.72373747751508","4.61855165422285","6.12228064562887","5.36399001108476","4.70540062911887","4.51972023953556","2.14477576360098","2.16557816673624","3.64822493931488","2.44368307379696","2.19927172099124","1.66056647231798","",
"Gibraltar","GIB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","9.50194357762566","11.5164874935315","11.3159862455182","16.053900665254","11.5811301228329","13.2510087297604","14.2281588721386","12.8382473293721","10.8225970709561","11.5113496428186","7.88492213112774","10.3839764931572","10.3659342160148","7.03155942421107","5.24974526391391","10.5325338301086","8.71405274240663","7.8297636164979","8.09411256215982","7.25788551668074","4.14242023558906","4.14246036527856","5.11015661941356","3.32371084112747","3.26089627898802","3.03860008268878","8.42674942206937","5.86517864409695","6.62936047263325","6.22971378232016","6.66666791742824","4.59673046768543","5.50657226996341","",
"Gambia, The","GMB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","8.11990227578485","6.44603615227214","14.1883059100715","8.12509156104483","2.50493151059441","6.48223950672908","8.48070350108077","8.71583420443963","10.7604499706998","7.00486124118161","9.57957950539918","15.2081805271618","19.9613834843465","16.7822088538758","22.2127401373771","31.3317865689699","21.9973317025083","20.2232179321163","29.0096686813272","19.1413736368507","47.3389618176883","41.2373867886373","30.6042214039669","36.9143344768308","33.3567631060594","14.8528566040281","15.6456160917795","11.5335301221604","9.45694219568807","5.89515323640967","4.33343925222588","4.98796535344555","4.84058497816829","4.37109639077933","6.59509061650933","8.03585498109851","11.8231080650061","13.6306555362706","6.51671605672687","6.04422613443921","7.30783926113151","7.75211257530113","6.16010859728778","8.80148062344053","8.00192295366554","9.84956722086387","10.0292487620152","8.34361785584991","8.35824921554898","8.47057665007834","6.38927726310499","18.8568094744382","14.5065208995081","",
"Guinea-Bissau","GNB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","0.140055919760449","","0.0111889064230482","10.1847298579761","18.6293710718404","23.6645623559565","35.7657127645312","42.7546551355422","44.9597154015349","55.4604280339273","41.8868043316287","38.7620880839371","38.6303534840409","39.3002825183829","35.3974549349994","53.5129274656452","67.0970373787016","65.2733714042812","57.2088511912683","54.1526344890411","46.9788988674896","50.4197466947172","42.6616328896567","78.707142519821","49.8418140879962","71.7854799165451","49.0563726859585","49.9122749616126","25.0301397866165","22.6596101001555","16.1243120175729","14.7088079340198","31.2367216700341","14.9473807897296","11.6030909867535","15.0447023260351","18.1334300174711","15.9428898382085","18.2954814643055","15.2587910336046","10.9194801354768","8.07468799197467","10.2977164385693","10.1068192277558","8.85427549793767","16.2941086284383","8.39958438925768","10.4642412694482","",
"Equatorial Guinea","GNQ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","1.24067216505839","16.8105642936704","2.08217862092923","0.403643794677787","0.804702474434601","","","18.9139590630083","33.9339555719403","40.4112673885073","27.4317219613819","31.67397053575","29.5416713293369","28.8032626372782","60.4605837567388","51.2382004077358","69.4011987175924","50.3575687312105","51.2916712036969","41.2721047437531","35.4493289140253","32.1915479791355","28.3032833594518","16.4423131908279","6.16717418011205","7.63148535935174","3.89055547158246","3.14734873880929","2.25317043786888","2.45318720403261","2.26464821835741","1.96765310600035","0.913728155627951","0.330120176771638","0.300074264452363","0.21917312134847","0.319755297492165","0.888139042888673","0.177651116962529","0.0973441984974223","0.0308587208991283","0.00351437116789495","0.0753140921829098","0.0794494707169865","0.0771411502510951","0.0550514729827304","",
"Greece","GRC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","4.75795670976677","2.98246537123536","2.82368759642201","3.54136069298436","5.47113955150878","5.11905797493284","5.82943639200061","19.5315242166448","21.1769855739937","13.1511244000442","9.18083537867726","8.70553736867568","5.68282507153583","5.18359144237537","5.59766203380535","4.2418003312634","2.61168421629125","7.46450349208232","3.29147418433939","3.3711563503141","2.36644670658553","1.48109895557912","2.28215619311884","3.46907914730301","2.35699500471415","2.07411497371899","1.99435428198086","2.92175752936746","7.88501468960885","4.00259278341384","3.63577339278395","4.05993199022984","6.47104973672275","4.62978373674231","1.61069352946208","1.00052249451097","1.54116458759951","4.79209290252378","2.73004767241175","0.889519113814034","0.571217624598645","2.85655323449719","",
"Greenland","GRL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.60956244297005","1.45353756149852","0.881859109502194","0.848150008068069","0.948443947228149","1.05326965359781","0.753001119059273","1.05501709186534","1.05249831164799","0.805500966420861","0.777682549392451","0.614545245786366","0.923286449493423","0.728014905529208","0.712060407527037","0.839967611798983","1.15844772113232","0.774449050815311","0.529976388480315","0.599249849675112","0.535572959493436","0.452603890457562","0.509217319907745","0.637776481139652","0.524429489243962","0.795891557214856","1.74319764334818","3.45208614850655","2.75396825068399","2.8974681296237","2.49395490921748","2.05497016347943","1.92614601471903","1.93989436297398","1.52514125909157","1.41656797460822","1.18381844309278","1.46028843949892","1.19869085283723","1.55074171718663","1.36640761198428","1.22008520609183","1.23785126437069","1.20053318516998","0.991331988133951","1.00829232751949","1.69426606759579","1.39772861084243","1.40876822069823","1.03492579040491","0.99916264923631","0.765916576488409","0.61877443867545","0.940764673799791","0.488254269832344","0.659447416846242","0.395274503893372","0.493830441878714","0.51065937190591","",
"Guam","GUM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","4.84405458378186","5.41965186987756","4.78140063695257","3.85059101875502","2.8477986106451","3.52088877360026","4.13900593364216","4.90592439575349","7.2622753760058","7.91083932756543","6.88704098245236","6.22230649694217","4.53404957201676","2.77099988915912","2.94985650047605","2.0996103001756","5.12182662667291","2.74468076990005","5.41933337289213","5.90272260452507","4.74875226639868","10.2312234484194","5.82157048070055","3.62430472518954","2.68606516542286","2.78525669866871","5.78292419867855","9.01508547840741","7.12942628864223","15.4475403105074","56.9614520438554","59.8267917731328","25.6323204589555","24.2601333536718","14.8712014200564","12.7107049250606","13.5930223234281","34.8580377513397","11.397753527487","8.88320999920052","9.51551200804466","9.6722859119714","7.04175280558","8.46706207304618","13.40577811739","12.6002612942713","8.62035388396789","4.39664094237877","6.23249217346131","5.35255279911534","4.70746223546148","4.11495596554178","4.01773521626826","3.42132869846088","5.17379365345991","0.997542619954409","2.02138931298303","1.47242709272117","2.710270043291","",
"High income","HIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0586057485978614","0.0620642065695622","0.0544068936080571","0.0544545889187256","0.0357325824772474","0.0362826981271683","0.0381840146266497","0.0346288497767488","0.0291157487530688","0.0314505301880619","0.0261109281897874","0.0261038726698798","0.0259270559821863","0.023154159703712","0.0220371841229585","0.0293184744905902","0.0319388500089555","0.0352704034846403","0.0254282125129338","0.0294150490383563","0.0254965628036201","0.026089606009635","0.0223742827720763","0.0273601780888491","0.0248157657471304","0.0297954351258933","0.026838419629053","0.018843103526956","0.0157242054707276","0.0161655759005215","0.0165207612711924","0.0174538122526243","0.0179663495332264","0.0151814682714542","0.0134699575861052","0.00930531246763584","0.015378916968578","0.00590811963848248","0.00800826600479782","0.00458878835181927","0.001895522186914","0.0020661851752535","0.00177884737654291","0.00171171972827394","0.00134981593637718","0.00119463709598702","0.00113899951750767","0.000728257007232799","0.00114680389324921","0.00131983238082496","0.00152105325896352","0.000994306087547493","0.000943953044995135","0.000534345019082539","0.000450622104572329","0.000203577205631287","0.000512069651445394","0.000402553460854553","0.000395266360410812","",
"Hong Kong SAR, China","HKG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.439410638566536","0.335803330403397","0.11090741668395","0.276208961390082","0.012362123850658","0.17499640575599","0.0994955531329279","0.0986967032920826","0.048742838865598","0.0405757679455583","0.0372347541802994","0.0814502293402152","0.0509202542293973","0.0113988097814044","0.011032566257516","-0.0114173512140521","0.0209426515017214","0.0132585114256984","0.0129050235724559","0.0532401842151727","0.0382166851131616","0.03116259922965","0.0250063934417724","0.0299936771523436","0.041910501363845","0.0587346391623447","0.046111620348124","0.0393273721970823","0.0379130258232354","0.0604801520914609","0.0510272573070942","0.0419300132944561","-0.0387360261620903","0.0250110942448953","0.019742372034865","0.0121503847793738","0.0083366343513948","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.56617750006846","2.06644148439974","1.53344637226259","1.8109847035283","2.38000000847711","2.35495915170899","1.82056311015742","1.52366093982545","2.60060915718366","1.90945467567031","1.99029120222491","1.66171263568552","2.10573835932628","1.58726558633085","1.90989226248776","3.43652977791006","2.31395360763151","2.02124332925603","1.66825243496722","2.06249448597167","2.27979898221343","2.2626432722972","3.01554531404303","3.39972822284183","4.54849977796478","4.67763187521794","4.89225251942626","4.23028898464141","5.1851494932413","4.72458676374353","8.84597694353022","6.8609745598726","6.83172601817897","6.13843664870503","5.78758416334744","7.37047404221781","4.81717723533795","4.98835184827019","4.60507425271493","12.1127265772629","5.80893822341432","7.69116238245774","5.10827802671121","4.07912004342354","6.48369894330726","7.04368246801125","5.02502481020725","3.43097155271918","3.48280160291116","2.998850776083","3.14009606550563","2.14739828110782","3.28144397510671","3.65208839115251","3.34235547511914","2.76572996226185","2.04164822053463","2.03303824427263","2.98212569949231","",
"Heavily indebted poor countries (HIPC)","HPC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","3.73402460300523","3.98158082958882","3.47803548921242","3.27916095099529","3.48424184486451","3.70374273196321","3.72336002522113","4.87429025196518","5.81770734340033","5.01186087045609","5.14636412342364","6.03610635591142","6.83905434289889","7.37560441781095","6.87735624380441","7.14549002355329","7.23142457955154","7.11747031524267","7.87121282113257","8.47584480805908","8.46535706446921","9.76046316914609","10.5776755888966","12.4320111448772","12.7533150000307","14.2888086173967","12.5835028709284","15.5947589015765","13.7068545266588","11.0543735866543","9.15215199825505","8.67531460945201","8.29373057597729","7.35935817477435","9.36052759718336","11.2120905321445","13.0648034354403","12.1074232593119","11.0597453836499","10.4805202392171","10.0713445689598","8.92076303516411","9.84751237253148","9.51224931387705","8.50528168230537","7.61070379778231","6.80482106900436","5.88204619081992","5.80064452610279","5.53299176470162","5.42548111770139","5.69405273953936","",
"Croatia","HRV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.308019580370099","0.494043582736127","0.495415137896811","0.358900391348728","0.292682511048237","0.278479938419431","0.399563964337447","0.276892409975619","0.353498311809935","0.279571114170194","0.227599965747176","","","","","","","","","",
"Haiti","HTI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","6.9412874722737","6.56469286499458","7.79218006698011","7.30122659832309","6.45299255077859","6.93349759129663","7.71338629126575","10.3658830634567","5.23827737129889","6.86232815068205","5.07171493575416","4.94205258881671","4.48395764359357","6.4485908293325","28.4098649148609","23.211563960743","11.3377594529179","8.38232508761465","9.40323842948544","5.14094708276336","4.57904110253164","4.72719804325613","4.3930576209208","6.34141518456056","7.94304208876652","8.57844129054838","11.1714415959842","10.5754285531812","12.5817799478133","15.0173187667004","43.4901084300989","19.9408781610555","16.026683477771","13.5280555951761","12.2653346169197","11.939261006393","13.3728592136989","11.5917817692402","10.2160620032103","",
"Hungary","HUN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
