"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cyprus","CYP","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.565155016198665","0.567922525808265","0.588814356908644","0.602813550964635","0.621320207182031","0.691310513816745","0.697912404173494","0.702317697870631","0.711254878140108","0.720748032154019","0.716829693597941","0.711530091270925","0.710507852201567","0.737332336116773","0.734303704309428","0.72288788620749","0.710688906042351","0.694955187076174","0.693816096769939","0.681426890350613","0.699670196671709","0.698624673872531","0.706853251194776","0.687313357473636","0.679711131330644","0.662960434110756","0.622389521276226","0.61492096684913","0.609509198280085","",
"Czech Republic","CZE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.556529","7.320025","8.041325","9.505499","10.455402","11.173328","12.093687","12.907501","13.987399","14.22935","14.327053","14.320173","14.458321","14.191516","14.43922","14.562493","14.43196","14.273609","13.916713","13.625321","13.66287","13.345305","13.297699","12.785271","12.70321","12.934509","12.577614","12.377591","12.399511","",
"Germany","DEU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.948413","0.945692","0.973635","0.988063","0.987193","0.986167","0.975885","0.97321","0.968726","0.954119","0.942858","0.92957","0.913257","0.896916","0.875857","0.872721","0.848598","0.838174","0.820401","0.810326","0.804502","0.788739","0.787246","0.774784","0.768937","0.777913","0.752684","0.740562","0.740758","",
"Djibouti","DJI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5718231201172","98.1002807617188","100.020042419434","102.031730651855","103.23713684082","106.057579040527","106.022705078125","104.848207059058","",
"Dominica","DMA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7539465599377","1.82640639113345","1.86402814009538","1.86968824215363","1.97045503165411","1.94511714069618","1.97249921900155","1.96708185133185","1.99459589505751","2.01607062552415","1.98380343045356","1.98168205845543","1.96625095577684","1.87018640728685","1.8902131804074","1.80656045421471","1.79500921151053","1.77471241009022","1.76711194027254","1.8941091448882","1.87784733029897","1.87042951583862","1.85874354839325","1.86690580844879","1.81108844280243","1.84114217758179","1.82593429088593","1.7375373840332","1.75774662202324","",
"Denmark","DNK","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.138803","9.074952","9.019675","8.862016","8.812569","8.74227","8.723104","8.702445","8.661849","8.752578","8.668051","8.690685","8.561606","8.657312","8.467503","8.569438","8.297116","8.170935","7.944128","7.7237","7.585765","7.466492","7.564136","7.354846","7.328674","7.303397","7.080572","6.851847","6.775072","",
"Dominican Republic","DOM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.00977564108238","4.60711896043226","4.75528804970234","4.87673677651431","5.25874267952905","5.64790968551995","5.74989083322175","6.18665011038236","6.5157372633247","6.66926954870556","6.99363378455755","7.25692568947434","7.63833315682237","10.0083721137146","14.1478931971062","14.51372438682","15.0229899290288","15.4640223759491","16.7452775485297","17.1999282487376","17.9272935486225","18.9759788513184","20.1842498779297","20.8849258422852","21.3597946166992","21.1516933441162","20.8202743530273","21.6132755279541","21.9689125902499","",
"Algeria","DZA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11961184653494","4.64067134778988","5.53211835361213","6.14035542109919","7.76011839609154","9.77281098610853","11.9024880381623","12.5200020555309","11.9930059536091","13.1053886085761","15.7251601766918","15.3155551538861","15.275977499159","16.2480340558155","17.7592449646014","20.000094679083","21.4606423442267","22.2353875692434","25.1497722641797","22.1746322199474","25.4515419688209","29.475887298584","32.5716323852539","33.4231414794922","34.0433158874512","35.0046348571777","37.135669708252","38.8557510375977","40.797877761265","",
"East Asia & Pacific (excluding high income)","EAP","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia","ECS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.308247640362325","0.318705951290619","0.325013832122793","0.325878966847141","0.366953381890537","0.37818775841369","0.376921787304202","0.396492498727301","0.377248450912012","0.27407503069977","0.24740208945165","0.310880672599719","0.34302560291258","0.372445928135441","0.378138702904554","0.395072786509738","0.414149205324922","0.4301375145084","0.480356461806623","0.47984726328207","0.509728629582759","0.527572333812714","0.55090868473053","0.54292494058609","0.544458091259003","0.55375474691391","0.549243032932281","0.534820973873138","0.535267004352222","",
"Egypt, Arab Rep.","EGY","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.459572143882425","0.516222030526719","0.597339972461622","0.632699953119162","0.671810265915882","0.733024610383592","0.771008164633274","0.832794437109498","0.843106302579934","0.838748244724235","0.852768468242288","0.850050402665373","0.863303996990803","0.905007518956865","0.984126299336146","1.01369149862945","1.05633219319074","1.15827066779993","1.27482874158541","1.40670126240599","1.53103426954844","1.67461729049683","1.77543222904205","1.91524505615234","2.15134048461914","2.3284113407135","2.60787320137024","3.26660299301147","3.87218813968206","",
"Euro area","EMU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.840510385085679","0.809700615208551","0.968370914834064","1.05566139010046","1.13075642136535","1.15490857164729","1.24608623919816","1.25683133920641","1.53641149008066","1.73011168952725","1.97821105998944","2.36694559955987","2.87648998931735","3.00226580245224","3.2461101443714","3.39158596050639","3.8617094486138","4.96325044796445","5.47390036079983","6.0772179935858","6.39057525619106","6.09020254654099","6.07178688354149","5.82664899892368","5.80938456725236","5.46990434868798","","",
"Spain","ESP","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.619073","0.640351","0.668098","0.682247","0.6939","0.713177","0.723556","0.723924","0.723838","0.73921","0.739594","0.747419","0.742312","0.760094","0.76659","0.769508","0.736886","0.733172","0.725862","0.71799","0.726439","0.714129","0.694976","0.6748","0.662359","0.664562","0.642709","0.630102","0.634572","",
"Estonia","EST","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.174907","0.239184","0.30797","0.377883","0.409633","0.435428","0.462332","0.468744","0.487804","0.486245","0.486304","0.494097","0.503328","0.52142","0.551755","0.545055","0.516622","0.511755","0.5116","0.521063","0.522424","0.52689","0.537436","0.527902","0.533627","0.541686","",
"Ethiopia","ETH","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29972037839893","1.49713339211677","1.69113218312082","1.87297657296462","1.88756831458147","2.0837176678374","2.0511435556934","2.02054034081556","1.99505184728635","2.01037052448997","2.10012789842678","1.93677674338593","1.83757161965515","2.03441140912768","2.05856371136271","2.1935302144289","2.37506031223016","2.7112283080673","3.46563578733265","4.26991093157781","4.28170034624232","5.03550291061401","6.62583303451538","7.07002115249634","7.14279365539551","7.76528263092041","8.05019855499268","8.52085494995117","9.35949162086882","",
"European Union","EUU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.005992","0.988069","0.974897","0.969414","0.966927","0.98685","0.993436","0.989504","0.991544","0.992037","0.983754","1.00251","0.998133","1.003097","0.974094","0.979424","0.954014","0.935788","0.912125","0.89564","0.899874","0.898068","0.908495","0.905357","0.90721","0.907504","0.880984","0.863496","0.857888","",
"Fiji","FJI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.646922639658158","0.663263610280818","0.689113678367997","0.721879667652568","0.712735486014932","0.706173879118808","0.713559126396192","0.725667927449231","0.771321515858214","0.812131367833488","0.757303718761425","0.765956505802255","0.779055912090948","0.825075029574857","0.821434631564566","0.850931853163888","0.856704341738709","0.858946733603818","0.853982845053737","0.859308205961058","0.885338681736325","0.948667109012604","0.929734408855438","0.934693038463593","0.932525157928467","0.911009132862091","0.937054336071014","0.939006924629211","0.924864081148899","",
"France","FRA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.026781","1.018491","1.015386","1.007988","0.996042","0.986558","0.982965","0.969539","0.961593","0.952721","0.930021","0.911558","0.900678","0.93091","0.935975","0.916458","0.895768","0.889696","0.881874","0.862136","0.854061","0.841361","0.844301","0.811643","0.807565","0.808478","0.780123","0.766438","0.756398","",
"Faroe Islands","FRO","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.863185366921996","0.877543286920344","0.883992442060693","0.889544449572306","0.893721966588967","0.895043401893603","0.895382125211016","0.885935864646962","0.902281208468932","0.882460687532236","0.872477954087497","0.863218386311541","0.850577119438097","0.832028416160064","0.818263572378309","0.810185770472693","0.797276987103164","0.801067200246797","0.825111396321781","0.862773001327324","0.883563165654808","0.879293960153449","0.924196703342679","0.914042806860921","0.924197725509975","0.866409285252985","0.891728551862471","0.940474206086815","1.0042862683216","",
"Gabon","GAB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.630987109912","125.713437467766","123.175245971878","119.711393340227","171.770816804645","170.496012711321","190.138344041942","188.684416293162","153.397725737986","180.234565708017","225.813274193281","207.150398876217","205.669996258706","201.481737075655","211.435074446376","246.251253602922","262.604709425695","266.556026184731","315.01644080702","256.126106289853","295.112850587036","325.732543945313","325.819641113281","316.067413330078","310.437286376953","297.011108398438","289.717407226563","279.765716552734","292.631812337687","",
"United Kingdom","GBR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.639431","0.658116","0.66502","0.667146","0.661989","0.714214","0.714138","0.708911","0.720727","0.725819","0.704348","0.694385","0.689877","0.696639","0.688463","0.707619","0.697328","0.709976","0.701691","0.709391","0.701774","0.706052","0.701634","0.695248","0.698444","0.692365","0.688672","0.682132","0.687119","",
"Georgia","GEO","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4506151663214E-07","8.55331737514646E-07","1.17940916137095E-05","0.00179088775468688","0.107689493091586","0.277116686627","0.389242660334632","0.407656594520262","0.43108299634317","0.466281177986072","0.477431705457931","0.492301145430006","0.513322203512824","0.521221014767319","0.550352848488991","0.576087597223191","0.606410029113104","0.646436902414046","0.694948623513699","0.674958900303045","0.761852897531277","0.811295330524445","0.782306989373669","0.758855162516002","0.761575335364095","0.777513945291338","0.779337177916422","0.804571690379399","0.820024478733155","",
"Ghana","GHA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0168395389181995","0.0195531709449924","0.0212491177847976","0.0273492645128793","0.0348452268542477","0.0488207805725622","0.0670423121995262","0.0787299061800791","0.091126499449873","0.102379770404623","0.127409687531467","0.168084317308001","0.203224253556723","0.256789741024572","0.285941310314003","0.318798376858877","0.349006762130877","0.403188582860936","0.472262452721148","0.542116945764986","0.624804213907734","0.697181165218353","0.764584600925446","0.882758319377899","1.0463273525238","1.26594054698944","1.54454171657562","1.76394963264465","1.89782245196164","",
"Gibraltar","GIB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457.742070541569","557.08571016669","687.487561820318","676.100835561581","671.418244131406","696.766595418466","694.816088745541","692.833473034439","707.900134235465","727.326685850046","756.243537891689","752.980092498686","744.463139796488","847.179481443641","961.267582950426","1187.57463505478","1585.91999782523","1754.60223570541","2008.64015532093","2028.74759888299","2328.29872646414","2485.90087890625","2784.05346679688","2927.85522460938","3057.63452148438","3163.51586914063","3158.34545898438","3216.03491210938","3097.59987169525","",
"Gambia, The","GMB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35984423214727","2.47111398660832","2.58807738995574","2.65818483473378","2.70092013473787","2.7502953151598","2.77948281192799","2.83741991952993","2.87647847270013","2.9586225695972","2.95808743122572","3.33243266429264","3.80883677042102","4.7636549768122","9.00803172017384","9.09529151824112","8.9431827097787","9.09372573488606","9.14106657960476","9.48134975820492","9.90113547355161","10.1419715881348","10.8181581497192","11.8625373840332","12.5030088424683","13.5889005661011","14.4810266494751","15.286075592041","15.6989329747594","",
"Guinea-Bissau","GNB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5500964031574","23.6296937368704","38.115922840513","55.5002141038904","66.9735859854611","94.9401615989786","129.811818151759","171.175494602852","182.938620995974","202.527076057459","204.558108080473","213.717287084382","214.169732493595","199.726801677302","191.793552798265","196.788770709886","186.667406152312","189.748196219045","209.347589199104","202.656542667431","206.262549095228","230.39176940918","231.790557861328","229.477432250977","223.139175415039","223.319702148438","224.383987426758","222.748580932617","216.527622328691","",
"Equatorial Guinea","GNQ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.87508088175","140.105573008463","115.85586016071","110.126522160242","134.269375145274","141.612997476524","140.208654543176","119.710895247636","81.0112575760484","111.128860284944","159.311037514478","137.229056059098","132.953855773558","131.359469199215","149.562579614098","206.800841668275","226.773457607231","227.549437844691","267.492258068455","210.170766108627","259.493273027479","297.509490966797","294.522155761719","289.385101318359","284.125091552734","277.486541748047","267.975463867188","248.934295654297","270.167426379115","",
"Greece","GRC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.336112","0.389451","0.437123","0.488618","0.531897","0.571986","0.602467","0.627384","0.647928","0.67328","0.669522","0.668364","0.662967","0.685831","0.695144","0.708976","0.693291","0.719064","0.707951","0.703755","0.721494","0.713163","0.684663","0.631286","0.611135","0.608907","0.588639","0.576064","0.566972","",
"Grenada","GRD","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6509685819011","1.70347919008231","1.73233725086376","1.72411539461501","1.74193100494427","1.75824730320901","1.77278647235013","1.7738376230347","1.78457886954763","1.77890878533303","1.78685943075721","1.7859983189392","1.7647309901556","1.7312204628073","1.72007601773606","1.70923874030119","1.73630374703136","1.7301009979747","1.83027340706481","1.81624606206668","1.80393832405727","1.77099478244781","1.79989624023438","1.76902163028717","1.73284876346588","1.73550045490265","1.73017728328705","1.69031286239624","1.66694379828763","",
"Greenland","GRL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00057210153739","1.28698846740721","1.36981660336402","1.53219756480634","1.67601672153474","1.78388573074363","1.90772068674059","2.03023841136941","2.19841686902961","2.27638480911959","2.37868950604288","2.50435754256266","2.62436490621113","2.69132696057287","2.78003271033739","2.84796323837213","2.9023558325094","3.02812384476543","3.25076809275104","3.34048631848697","3.47179548109366","3.63653254508972","3.64230179786682","3.72518539428711","3.78388643264771","3.75214338302612","3.89203786849976","3.93259406089783","3.95184946821689","",
"Guam","GUM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7823846731543","35.8048022707441","38.9630783348935","44.5130280287737","50.8050241817506","55.9080160433203","57.0607257153728","56.9030260495354","57.9409613814417","63.5193424429884","66.2223699779852","65.009649059246","65.6732943885267","67.5182543554453","70.2027692067263","73.2783667813002","75.1284177948809","82.4493822336479","87.9224002511842","90.7490886276324","94.8475131976408","100.269470214844","104.639030456543","102.39151763916","102.443641662598","103.483451843262","107.415466308594","105.35279083252","108.420529195486","",
"High income","HIC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.74976512038804","6.0700435716923","6.52230311380093","6.92011592594255","7.20372442334005","7.3478538180937","7.64027711134308","7.94340404537284","7.95082447889561","7.51666411807225","7.1027456206845","6.8270037662675","6.49207115300208","5.99078933964939","5.62424827108431","5.44615915496866","5.25791964869434","5.28102561733393","5.24664723548579","5.18740097429793","5.14153313958664","5.23263931274414","5.45418643951416","5.54748773574829","5.7071852684021","5.8312201499939","5.93190813064575","6.01143312454224","6.08264572221789","",
"Honduras","HND","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96792292517515","2.40387222754056","2.43666530327239","2.6399245134181","3.13628126004676","3.80033147719994","4.41098131427576","5.04609995016059","5.50385056466552","5.83653912211524","6.26024808758964","6.62111911055217","6.85252033372054","7.11507404222141","7.37557144185121","7.67342852059917","7.84640608258857","8.14740817639569","8.61456841640952","9.20373972382074","9.52314211267101","10.0565614700317","10.3677768707275","10.330246925354","10.3984746932983","10.4746026992798","10.3930187225342","10.3615589141846","10.3081639448414","",
"Heavily indebted poor countries (HIPC)","HPC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18899527553769","3.25709943883658","3.42504519887505","3.65420747385151","3.74633587913833","3.78556837997177","3.87217105644234","3.87935641454379","3.98837037280558","4.01170986998119","4.09348411769041","3.91879869173902","3.86955250304285","3.87239589395033","3.83888268662121","3.87092284417549","3.7526425642937","3.6641478494028","3.57510423128526","3.54348433503607","3.51143134365904","3.38234701743907","3.32731957001592","3.33103603113264","",
"Haiti","HTI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59129290149555","1.76412646586279","2.08544751689377","2.41073158379059","3.69882276717633","4.20118798088772","4.53724492837504","5.02799736819572","5.67594799837858","5.98858337888611","6.50526691590415","7.10612303751708","7.69461376089401","9.58662582124888","11.3429582318142","12.9332725535215","14.4036087093447","15.1546562655286","16.7823871709696","17.2720508986677","17.5623262294758","18.4949626922607","20.1235866546631","20.9273948669434","21.5962791442871","23.2328472137451","25.2619361877441","28.4983959197998","31.3789628421519","",
"Hungary","HUN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.129985","35.794964","42.406841","49.61296","61.584563","73.989496","87.411756","97.824236","104.545883","110.045366","114.391275","118.141282","122.145606","128.498505","130.929945","131.649325","134.206259","131.005355","127.567518","126.326168","124.271836","125.623608","124.979432","129.414974","132.517954","132.047135","134.363108","138.198183","",
"IBRD only","IBD","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA total","IDA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349.823538959378","368.046278740078","386.074361974905","449.37070480746","474.190579986895","510.349146626348","544.656805985034","602.734168428644","1044.66134471773","1175.6241829851","1385.04705800808","1549.07171256855","1614.86248411068","1672.41851459939","1767.82875649152","1960.13319114235","2170.57930114436","2351.78029927768","2725.60594693335","2928.81526848522","3336.99389223222","3512.75390625","3569.87182617188","3765.6162109375","4031.2998046875","4353.4580078125","4517.81884765625","4695.65869140625","4759.62997160147","",
"IDA only","IDX","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.48994170053252","6.04062922186843","6.43552120319468","6.90654296947317","7.43701070473645","7.94442367925735","8.39254513545891","8.78458846555217","9.38264512983105","9.53290537895645","9.66433323913331","9.76100082109695","9.96604946134601","10.1627835656343","10.4629598466137","10.7173384152962","11.2764470295904","11.7440526710348","12.5791169098791","13.3628609401735","14.5993211368538","15.5495491027832","16.1607208251953","17.3420257568359","18.3888893127441","19.235523223877","19.8974323272705","20.6477928161621","20.9855516153297","",
"Not classified","INX","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.785238","0.773234","0.777266","0.798575","0.795128","0.802426","0.808795","0.83473","0.86337","0.913882","0.943595","0.969216","0.981997","1.005033","0.992051","1.011707","0.979413","0.958789","0.944447","0.900417","0.848935","0.831513","0.823072","0.811228","0.819041","0.809469","0.794369","0.791099","0.788238","",
"Iran, Islamic Rep.","IRN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3746993549239","113.793685671736","144.55133833156","206.40279201026","270.14566758752","365.401600406626","467.470071061903","535.492365101238","578.656081699444","759.834296239635","928.389026929128","1059.66283068383","1348.31148495478","1496.30640562984","1816.43847635321","2116.80760341448","2354.2486591045","2818.57638185415","3301.77585699015","3427.4791911781","3926.10394378618","4758.86962890625","6178.7216796875","8602.8359375","9860.50390625","10961.890625","12149.337890625","13061.294921875","","",
"Iraq","IRQ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.433843226919094","0.88599545372266","1.77149675389158","3.71135536618508","18.0393703247779","69.8570529945271","59.9955502446353","112.943176159009","93.9718517094001","158.541952295749","222.809283591349","175.344892677923","184.099226458205","194.848244201682","221.46779972018","284.165634874866","325.480052093193","364.560422690394","465.513175520541","371.804960044738","428.482391460997","523.340209960938","529.472473144531","535.59521484375","557.987365722656","565.5302734375","576.484741210938","560.760803222656","631.50834923722","",
"Iceland","ISL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.419485","70.669485","71.478159","71.102902","71.428707","72.058878","74.253368","73.689272","76.664208","79.246596","84.701818","88.283203","91.105413","92.709461","93.371392","95.840665","101.755496","107.472514","114.527003","121.858652","132.792139","135.152004","136.96767","137.022617","138.547869","141.936844","140.044096","137.121985","136.858837","",
"Israel","ISR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.685208","1.958215","2.145446","2.328219","2.56535","2.740543","2.976346","3.168541","3.34776","3.504641","3.441821","3.426942","3.462676","3.628851","3.537663","3.716937","3.791262","3.728714","3.867205","3.965316","3.981467","3.944763","3.955358","3.839566","3.940387","3.924124","3.787556","3.745065","3.720619","",
