"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Liberia","LBR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.24715102974828","4.18618101545254","3.24309600862999","4.14903743315508","7.72698996655518","7.2181875658588","7.7032618409294","7.92931536780772","7.09495944380069","5.00973981900453","4.99961461461461","8.30011676396997","16.396427783903","15.7580273883274","15.7093893129771","12.5368744098206","7.98544828187951","10.1998414222688","12.5145006127451","",
"Libya","LBY","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8303859757035","70.8938132064248","76.6425137601895","80.9742943873926","87.7968918806615","80.0166576730873","77.540633059789","","","","","","","","","","","",
"St. Lucia","LCA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","13.9935079998353","15.3608380109961","16.6385991516975","18.0419321595964","17.6315236632234","15.7897513843463","13.6411267064727","13.562042248604","13.6308716415314","12.8836067334163","12.7694643762913","13.6295816497335","15.0426737393847","12.4180974628805","12.9845057890292","13.6844823071076","14.0184071781876","13.6820570702973","13.6874965737606","12.9214070208283","12.9590289469179","13.1503318550501","14.1047058648124","14.0515421672381","13.2114325331189","12.7294563655379","12.6780588613919","13.925757289387","14.845442817189","17.0281472964973","13.3642337106489","13.9951589238549","13.9248712185487","12.0655524277913","11.911556682974","11.9432835855445","11.114508261703","11.0884279985332","11.3327187248038","11.44542792637","11.4726028933242","10.111466388971","",
"Latin America & Caribbean","LCN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","30.4797662211045","30.7280846144492","30.6049567313526","32.3596777865541","32.6630847965791","32.7902207963569","33.2002926543432","33.2559243595934","33.8957716378513","35.9513062710964","35.6765788207749","35.7959740221122","35.8214209753439","35.3891029738348","35.957307547567","36.2885579931283","35.63517166265","35.9768653702124","35.8392856581306","36.9418618617069","36.5733658564838","36.1539818135654","36.7574392290318","36.5367269262572","37.8714546401083","33.1663207470149","31.7391451230086","32.2365226982726","33.9970466860372","32.7814538643385","28.1850071759769","28.4681991282957","28.6134570445487","27.7426447257742","27.6983909286459","28.7141102586385","28.0280585758996","28.6311555028353","29.0480856811951","29.9213976065681","30.1056288863206","30.4490230925208","29.7969639330368","29.8943852168858","27.7985399703922","29.1369691343533","29.4932836281678","28.7318903448784","27.7479282278157","26.7199928446032","24.6591541414217","23.9228577415397","24.1793929025591","24.346528384048","",
"Least developed countries: UN classification","LDC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5524062603349","19.0687229113278","18.9557859411716","18.6299614879464","18.5211538899856","25.0740235786276","27.4147499301932","26.2248233400526","25.3530343703468","28.3504323502393","27.3906946497332","26.3844550248362","25.8822543444937","25.9816784763806","27.1866064699518","28.0388468335405","28.226460264682","29.266339600222","29.8910351717527","27.2348961415829","28.5918332475237","30.1639793236089","28.2203991649176","27.3577878789129","27.150870234016","26.0756143191203","27.1617775327907","27.4448212809743","24.7540105760271","",
"Low income","LIC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8928841749299","18.5950723627908","17.6758701957021","17.1896548475257","17.0456853707934","17.9535866020107","21.3556368951244","21.6691480614046","20.9326994388003","22.9838163708554","25.1021724568128","23.7914835188589","24.0745084551573","24.1765700031921","26.5068357253559","26.0896418633769","26.0966543049595","25.7726107828055","24.7409282502519","24.7624020369866","24.1193892595939","25.4417625796729","25.1440457226151","23.7880409157193","25.1635283647506","23.7571338286366","25.4601965324298","25.4839325312213","","",
"Liechtenstein","LIE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3045826652038","39.647172626367","37.2602648896845","41.8491484184915","","","",
"Sri Lanka","LKA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","20.6871590831916","20.5545345543604","21.086217014426","20.6927668028603","20.3913657834051","21.5525265506729","20.3183267159133","19.9937191800617","21.4572284766669","23.275574832557","24.1812630324695","25.072424593809","24.5598843475114","25.7291496057626","25.3417767200185","26.6875633287979","27.3774401989813","28.9434923249106","27.5348972210304","28.5258037551975","29.9249109777908","28.2529601181967","26.5174036475941","26.5398441659678","26.496951327465","26.5476366682309","26.9554785005791","27.7808432363409","27.0321011965097","27.1010060111771","26.3276072862915","25.895592770146","25.8895415993585","25.8495462852682","26.4041902211078","26.6839789029789","26.5742275506166","26.9936625997448","27.6167149449992","27.3613237332533","27.3180767964658","26.8205944160785","28.0106134516732","28.4245704176973","28.6181015199147","30.1880884644457","30.6422951801489","29.9198197775274","29.3711947494741","29.6714387318411","26.64414583667","27.9956667878927","30.1262758952898","29.1627580148967","28.2979988688692","27.1695261892296","27.8209763949106","27.2907034556288","26.9923030872516","",
"Lower middle income","LMC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","22.0073865862802","22.0436987915461","21.1763811181058","21.3305489754842","22.0100080221317","22.1301066740546","22.5581626815849","22.527364751182","22.2866658219907","23.7141378460422","24.1497425069745","24.8225351480212","24.8041333009684","25.3121168543046","","","27.9713859546733","27.2393711341453","29.8461195349551","29.5305683269522","28.8713813976406","28.2278821048893","29.1407972170947","29.1414033267173","29.7371243543318","30.0175292122968","30.629936258959","30.5112443403116","29.629214159943","30.0190279320632","31.2360749802647","31.3126177762859","31.0556439285921","30.5746602696876","30.4196951678515","30.8290961222496","30.9206223020332","30.9864880156754","30.5590694647893","31.8633163167789","32.3235288998335","32.7421406040449","32.7264416078029","33.1609107033398","32.0119838762685","31.5466385831115","31.8525589757411","31.3817186843491","30.6731288473643","30.0948525005067","28.9907626394668","28.2999503557345","28.6368762586119","28.8239919835222","",
"Low & middle income","LMY","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","29.9681241904458","31.1414574806071","29.4566185701804","29.2046752977471","31.1645262017698","33.1793543239845","34.1836539925265","34.576355168174","35.1004701998772","36.1814092117996","37.2482081153513","37.4068907274058","37.9707547347183","38.0876638029228","38.5982665739676","38.7826788705906","37.7061368852482","37.2698074480786","37.1711097190298","36.7749062114534","36.2592789078086","36.3502413392572","36.5698535827068","36.5789427140325","37.6176865194701","36.2691187181581","35.9764965476972","36.2875492891738","37.4589888228581","37.3207022743641","35.8966071032388","36.1904857356066","36.1729914364275","35.1805845576019","35.216971331952","35.8376683606682","35.1103943955075","35.1546195768825","35.4695204898486","36.3518269067377","37.0642705875974","37.3659149904298","36.9166158824425","37.1733589330905","35.3112868963565","35.862550783653","36.1849549155705","35.34902338421","34.4071873815759","33.6389275787465","32.0497415777686","31.4142286857708","31.8942930119893","32.1554186575377","",
"Lesotho","LSO","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","2.36517857142857","3.67196765498652","5.21301020408163","6.72765432098765","11.8008504606662","10.3465481886535","11.3240662139219","10.1737270875764","10.1698354661792","10.9512861736334","11.2043995243757","12.5158048780488","13.2415913200723","19.1866822429907","15.1281380130874","21.3050043140638","25.0943512075317","24.185242487355","22.3715223097113","15.392692251524","12.3152803120177","13.526922310836","12.8518522477788","14.0077905390558","14.5622289188361","17.5666135355495","18.7012698545615","21.3536112388478","27.8474610206718","29.6276778517509","30.7069348513547","31.1396435655096","30.8866921208456","32.4791198533961","29.6450567159792","30.3069078049184","32.2463145038707","35.1643078480714","37.992056881911","38.7001356295907","36.4702881221952","34.6653077489584","33.7701071067011","35.4813196531581","39.2460621274776","41.7196048905307","33.5859796993401","30.0775901414879","31.3369511593488","29.1659086774604","27.9784057911742","34.4911636334887","36.5990283667329","36.6277066490317","35.8508835714682","35.4767463186321","",
"Late-demographic dividend","LTE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","39.5625893508402","32.2209274019981","30.584117378946","32.804383801824","33.8110214679356","32.9403093455522","34.6757907909562","32.2799787415915","30.9400646472079","33.9163110173187","37.199854316511","38.3916328048735","38.9700521043589","39.2737116316912","39.8531833855459","42.5130326106453","42.2510829074381","42.9391422466546","43.8281006649861","43.7925443339529","45.2023678302725","43.6760638991691","42.8874210233648","42.3642476499322","42.1652215915257","41.7728194035411","41.6858946401068","41.8705782039923","41.6286164437657","42.3558113829316","39.808570225798","39.4844531040097","40.4287440750868","41.868548898561","41.6154544709749","38.4815705178412","38.4462557166643","38.3111346202776","37.3076131930213","37.0916443394538","37.7757148126657","37.1037731833054","36.5430158831143","37.2852571426545","38.1684032585862","38.9517145949002","39.232764308967","38.6181333994055","38.6915306005621","37.4382505882054","38.3213682904888","38.7980772584409","37.993454128309","36.8871875823842","36.2015051418802","34.7628507337753","33.8200299029538","34.2000296646082","34.6188844274758","",
"Lithuania","LTU","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1544205392455","27.0977947136243","26.9526211202714","27.2583575583767","26.2751558067221","26.3026120279007","27.0422627887382","26.24843616045","27.8267835327201","29.5560074845084","29.6083216971358","29.9976580596288","29.5872783478558","29.1891341552429","25.0566396015151","26.1896459968754","28.0416088632386","27.9773804234794","27.3511558679813","27.4300040325341","26.6477154320745","25.9057799829269","25.8849604392821","25.5183711586672","",
"Luxembourg","LUX","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1570319019233","17.5934696810037","18.1083090547289","18.6442459176576","16.8674678590401","16.6122986024908","16.3653112191826","15.9581475156259","16.1592749903676","15.6484649689431","14.6947891248522","13.6380067169608","14.869456364073","13.3764773464819","11.5220046279643","11.4277452440666","11.1886704688833","10.6707242084059","10.9049698534782","10.5169612720295","11.0381154557325","11.6668759293912","11.2439614799896","11.7711610538157","",
"Latvia","LVA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.847509049039","26.660353049415","28.0166389617062","25.8350966954946","24.7657809124144","23.6814356775451","22.8376807483592","22.6570147030561","21.3783597692348","21.5380530452178","20.3054669147921","20.8641901929563","21.6725291212551","21.8724702675538","21.062380109228","20.5652830982161","21.0918975821269","20.9835748997624","20.3780088183961","19.6360040764067","19.4374640520767","18.7196943025977","19.1596051815085","19.4954483598007","",
"Macao SAR, China","MAC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.838010502726","17.4332210710338","15.3518361518897","14.1926300172421","12.9558868378092","11.8767734089988","12.0096675476422","12.4618930775522","12.4479487970389","11.5502984908599","9.89071237983844","9.29520960119675","9.60994310402531","8.46325953838907","11.0331158642332","14.1822576011087","13.8592229715976","11.8651645207439","7.35418477024734","4.82868327623516","4.17602353684597","4.04981705437179","3.72015102035861","5.00395864908272","7.67393771068405","6.57855576009436","4.94392725272999","4.1093764758268","",
"St. Martin (French part)","MAF","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","27.5469168900804","29.0533113492718","28.5352880124546","28.1002718212021","27.6421884301098","26.9666849807702","27.2714876596518","27.5476547440565","27.9684818224372","35.020870602266","35.17343659883","32.016715459439","32.5515966319005","31.343148275737","32.667665973599","28.7595462163051","31.6829183410935","30.3127021026047","30.8714154937262","30.8340797104011","30.208001293514","27.3992711013127","27.6076030776449","27.7324072450463","27.346951339448","27.5981379041356","26.0161584122031","26.3722397566432","26.4745223327555","25.1640015647731","26.3311782242225","25.6209964186976","27.3223950880414","25.7378861805306","26.1018747709049","26.9599147565156","25.4034697723975","25.2302295074481","25.9972233760633","26.614891486313","26.1539373971862","25.1539438817653","24.6660386391364","26.7642919609071","24.2382258514889","25.6573849385183","26.6121352019384","26.4073614103866","26.1685021989636","26.4906373193167","26.094033098841","25.8922711450225","26.1519479456924","25.9187114097841","",
"Monaco","MCO","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9233600079036","12.8252023227104","12.9289901114144","13.9809562398703","12.630372277451","17.6004677865192","18.2516202951588","12.7999297382751","13.078692295055","",
"Moldova","MDA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4455720660554","27.2874008568319","25.435554097662","20.3234930328094","20.5076405135261","19.1476693676567","21.9691372835076","20.3847621314161","20.6728809877258","20.7175324675325","19.1675900350579","18.7779036510703","19.4423919146547","19.1217348463177","17.1628740871454","20.4338913473088","20.9107206453663","21.3145106003987","21.6032569116763","22.3475051256864","22.6897527541713","22.2414438781801","21.8746300960376","22.6826678755524","",
"Madagascar","MDG","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","12.3567795720564","12.7995912456264","12.809450360179","13.0192668761575","12.9677095359013","14.6865761596701","14.4370952745984","14.4294260528576","13.8764328260782","14.1050894432212","13.8162265432103","14.0015473656705","13.9750355095941","13.7225030591773","13.9884334926546","14.0153396413969","14.5377420758764","15.210354536127","15.4114881240669","16.0157621702094","16.8354118341587","17.0500840033409","18.1650407108146","18.9068307507967","20.4685954426536","18.8332096323203","18.0075205567721","17.8532728105159","17.2760843241341","17.9096138240405","19.2497828686384","18.9508847314981","19.4099444671437","20.1123576645922","23.1103105618257","",
"Maldives","MDV","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5285726453866","12.8098377664592","13.9508215581826","14.8843878305748","15.5653529275133","15.0365624132725","12.2994563890714","12.6192692910643","12.3754592610708","11.0588125194448","11.7319293605781","9.5176342890897","8.74551343333508","11.4493071778151","9.62024684635871","9.43175580619357","10.0744819854785","9.79079162730297","8.05840306592254","8.4139107553832","10.6804162069438","11.145589814187","10.9244643551777","12.9192055340995","",
"Middle East & North Africa","MEA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","59.4713659128993","58.4990552580566","55.828809867594","51.9757792164535","55.4851458643277","54.7628594129599","52.0757235946044","48.9601430941644","44.7345896106495","42.9653569801615","39.8121689834473","35.0413349734613","36.2237834926883","35.360499858552","37.0707242223414","43.4757476662283","39.9453475759071","41.7443576726434","42.4308155826755","41.6601238262514","39.9658759985498","41.1831482521992","41.141880630794","36.7717471890631","40.2119257820728","44.5557496649996","42.8358218236775","44.1723820258049","45.0768182828453","46.411733708814","49.1788479067843","49.6925390848987","48.8166088623039","50.6889571333053","43.6260230873267","46.2265336208487","50.7495216934336","49.7947307535412","48.2182700078388","46.3033597807491","38.5038401949684","37.2046066176242","39.1401545158022","42.3324809261029","",
"Mexico","MEX","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","25.6495604395604","26.2379605263158","26.9716265060241","27.4052861035422","27.9119704433497","30.6047072072072","29.6430816326531","29.788","29.6561794500724","30.8483777777778","30.5321909090909","30.3736469730124","30.9642833964305","30.8097817715019","31.1760169491525","27.9310760313416","27.2274892371912","26.382272630509","29.0107867380956","28.6308924337623","28.2388188227285","28.6984463095559","30.2131475480144","29.7446543470604","27.1252598215026","26.146929748992","25.7497952510099","25.7259806632477","32.4825648919561","32.143107648929","32.6920822660359","33.9472188082038","34.1982946533783","33.8837626016573","34.1243330548828","34.2097056913308","33.2173413534012","32.7103576481985","31.1910772712026","32.851060047984","32.7834060602748","34.1952791030793","33.8351374948798","34.7561916984963","31.8940938511825","32.3619104538285","33.556801094017","33.7764665245485","31.8563175636679","31.4952272420851","30.0133572198525","29.4958570373848","30.7997609426187","30.9398743809837","",
"Marshall Islands","MHL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86246404879247","13.037298026174","13.6703453186187","12.6810724116257","10.5865303198072","14.7821209034282","11.8663455062272","10.8900620598118","8.76746111434057","11.4488420962907","13.3299238520294","13.5076187279526","12.7568480740265","13.5102768974999","13.6535956372923","13.3254554482083","12.6807467366763","14.1681579082731","12.3327461164596","15.9019018899233","13.3610796642256","12.7807554298213","",
"Middle income","MIC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","30.0708365234069","31.2521521938494","29.5653954276973","29.3046503622222","31.2771378543838","33.3056218137674","34.3170849143651","34.7129237866332","35.238319930979","36.3233830606554","37.3969627114976","37.5596737165619","38.1283767447698","38.2458929897633","38.7620509242833","38.9451902252521","37.9207133028653","37.4738029978934","37.3656979967111","36.9722850996556","36.5033423732058","36.5925205753092","36.8166879750311","36.8355567642004","37.8490048748936","36.5163180462132","36.2472407533844","36.5773563610244","37.7744163854529","37.6574406047831","36.1924627219481","36.4347654657612","36.4118181068433","35.4151965066836","35.416663819151","36.0129837999314","35.2952352552243","35.3433474602224","35.6618736728262","36.5194540542124","37.2512186177312","37.5577339256699","37.1063027884592","37.3542472286142","35.4665683803929","36.0342863347623","36.3420666143833","35.4981843743448","34.5623924581255","33.7628005272953","32.1731497427341","31.4994672342883","31.9861103572223","32.2404796039652","",
"North Macedonia","MKD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4351503759399","28.2944214876033","33.1861679832339","29.7102132309225","24.2724512987013","24.0771785812429","23.8170838878622","28.2036029806351","27.7543953600632","26.5943719040969","21.4055323632795","20.5865455856541","19.3780672207161","22.4887790572175","21.0384420875685","20.3620070871171","21.6628837653805","20.5809235456128","19.5331292631782","18.9727028474128","21.0427262083349","21.5922065723654","21.0806444355404","22.140664008719","22.8227681845835","23.9221832208017","23.9630460915105","24.1344469672397","23.5584000193849","",
"Mali","MLI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","8.81633849547724","10.3448880788603","10.0471685344441","10.2276505929754","10.8723099698488","11.3100839694404","11.7118095402607","12.3941421892339","10.1304263271186","9.82782943726603","9.86387459795576","9.81251123233117","8.83001745230318","14.6088326066926","14.3514559590324","14.2354932666565","16.2044412449683","18.0071657130277","15.540614138447","15.0945643489091","16.4772248786455","15.1328533722306","15.9533087571181","16.3347253416174","16.6567768121374","16.240036849513","15.5761278665051","16.6582567314145","17.4024339344997","17.0628574234017","18.7868864931386","19.4296130474757","18.226346471891","21.5209477946314","22.6703385481688","22.6011138032382","22.7592079275043","22.6104074322212","22.631862552386","25.8489227756132","23.7580242220657","21.8146924174448","24.3908532350225","22.7340493055412","20.6490800268912","19.8671989622754","18.6233353229657","18.3849713729706","17.5979662042905","17.1705476393487","18.1148397979406","19.1111239801762","",
"Malta","MLT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","45.8856481142845","41.9503939998669","47.259504439745","49.1412285408177","55.0748323412643","61.1402665194805","63.7095077426858","63.2112048477639","63.259138263384","63.638019620465","61.2187368531554","58.568728343784","58.8270102690203","57.3061569989819","57.7129993339552","56.9328546271259","55.9043946679212","53.7167549238182","52.277852708106","52.2890481138279","50.7784414751887","49.9458078912441","46.7399244295187","45.4904995114451","46.8735922566449","26.0021208907741","25.727248465439","25.3459402671469","25.7287705956908","24.4582931344685","26.6354183257867","23.5823919314703","24.3329392890315","24.46451289966","21.8297994740302","20.4041150502713","19.450065910399","18.5062961354755","19.3662603814838","17.6848141269996","17.6361845594363","16.8376007127955","15.2592707510854","14.9303432058711","13.6130766014099","12.3250600309096","11.8949968312638","12.017484603576","12.0548879635934","",
"Myanmar","MMR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69226113586128","10.5804943321805","13.0068954922166","14.2582573952557","16.3663619555986","17.512204636055","19.2372930203744","20.4091296662276","22.6658154224732","24.5320050982062","26.4680642743774","31.2916488307023","32.3730207966326","32.3622196006021","34.4897147952972","34.468821262219","35.0312022252882","36.2945282793058","32.291614328937","",
"Middle East & North Africa (excluding high income)","MNA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","33.0162513859909","34.2234551652447","34.4776445922168","36.4364911601783","35.6604484620333","41.5627413951361","49.7569599088391","47.2992443466796","47.2030383586429","45.3693000813833","41.9663489267711","44.9897485447314","39.2105598810274","35.8763788649875","37.7638435576638","36.0771749847237","34.1124254424551","31.5425934932401","27.5363698931839","27.5771067379975","27.8275228383543","28.3206873544213","35.7202865519458","33.2721808216488","33.0767734697737","37.2542596827429","37.3639745746047","37.0447596817614","37.6795911668707","38.5427913106119","34.7822469593803","39.3952047579832","43.0080297274923","41.025572773944","44.0197862609379","44.1233510515849","45.0922933649687","47.024517319253","47.1498503613714","46.2095102136593","47.1197710242371","40.429674728473","41.4913302842853","43.7963788517988","42.136888649367","41.1136357634049","39.4306828868369","33.4541773495728","33.4649086478779","35.1507614374513","","",
"Montenegro","MNE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2590046532839","22.3143207912841","21.5953506185527","19.3294873017387","18.9729443885822","17.341544930727","17.6826544999168","17.002990189753","17.694787409146","17.3487625610202","17.1484021260188","15.0942130574761","14.8905052590353","15.4572425963916","14.3036482604292","14.3534622406494","15.6549775277603","14.8613741835193","15.9341257910459","",
"Mongolia","MNG","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","24.9761579492412","25.6947201288491","26.3118915413924","26.9718119670777","27.1775628643235","28.2757317267905","28.3930954027103","28.8172697385136","38.7945078681375","41.214220170227","34.3366921962739","34.6914746638629","30.0421311198347","31.4217694536983","32.8445985623923","23.6539827816913","28.5247780897138","22.6048360041451","22.3042457388502","22.1961421557269","21.9418832214059","22.4846271364412","25.2199551531292","28.3334403733025","32.496500599666","38.6926063353314","37.7347758580465","30.8510356631246","30.0565585316106","33.1942474892146","31.3337485626924","30.7715931142383","30.5068923849039","31.497623273852","31.0405477607926","33.8810482213897","38.3564154739001","38.7163409071132","",
"Northern Mariana Islands","MNP","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0992458433141","17.4761012245406","13.2038092098861","15.1409206105532","13.6163660838633","13.9386510394456","15.3019625041685","18.3113030108921","18.1832381152719","18.233011937872","19.8779869371105","16.6592385808853","18.5648559933326","19.5096828052529","18.2564193274468","19.4170989403341","18.9055660852051","16.8412084878954","16.5551568174406","16.4581279777883","16.5265916451718","16.6571755433526","16.3487513265236","17.3251202973039","18.0999504040722","20.4214409743879","24.0153439644146","24.334097615496","",
"Mauritania","MRT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","18.6754073738092","26.7578865349787","22.6922304383438","19.1949653173258","27.1097415217621","33.3688973562342","36.0873362984927","34.9109177382794","35.995961968891","36.4221109720331","36.1596549258631","37.1430155677814","33.0277019301903","27.3442228093313","29.1868317333041","30.6912354035841","30.3388391416999","27.1321921320612","24.2002224255929","26.7812443090704","24.3925665908297","24.1162609241173","21.1854364980499","18.9484405915312","22.7528515599552","29.2097070104815","27.8841162106486","24.001726434208","24.3667857705667","26.8324401194511","25.8294915104071","22.329513484297","21.6284650487067","22.5123597974835","22.6824491361039","22.9668048481026","23.1325825027533","24.0734653955016","30.0659711233214","28.1380774477259","26.2139351220319","26.5710801446365","24.5132892942864","22.5343627520634","25.0810730837181","30.635551142006","43.449815209679","37.09507800169","36.6998226427788","33.0583416263244","39.0131639010285","45.2943602553925","40.2450223787536","41.2718069197166","32.9609591146634","27.1215365440542","28.4537346778943","29.1087564268267","26.0804888620153","",
"Mauritius","MUS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","22.1301020408163","22.2895994119809","22.9466283157558","22.2120418848168","21.9845923881798","21.2459594475463","20.997867803838","20.3400454438612","22.2005571030641","24.4072692261403","26.3654822335025","27.1736437948972","27.2147264930447","27.213439923063","27.7839756592292","28.172589966525","28.5723566318828","28.3660000971282","28.1461633908265","28.3915801186096","28.3316623825104","27.2267678078081","27.1091556347179","26.2970641806277","25.9854905195696","26.7426869373581","25.9690034680516","25.2507199484557","24.4105005407791","23.3643713688637","22.336339570153","22.5452664657871","23.3375783630134","23.349648336281","22.4719684891072","21.5997725671184","20.9397565622112","20.6005956009313","19.8325775004974","19.2420948881781","18.5750922912378","17.6355694760073","17.6032360809766","",
"Malawi","MWI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","9.96563573883162","10.1042502004812","9.70948012232416","8.87747615553925","12.3652048885694","12.751677852349","14.1397849462366","14.7389969293756","15.712187958884","15.7110609480813","16.2742668318876","14.6903820816864","16.2519201228879","15.7417582417582","16.0130010834236","18.9918821974703","17.5","17.5274725274725","17.8968402647683","23.3114632735685","20.2222664411501","19.5945221550402","19.0974149004496","19.3642463023136","17.9748517028729","19.4880662244845","19.346493258886","21.8718380467644","20.8125848800362","23.7282718136883","24.7059608616763","24.399878190768","28.3715944661114","22.0787786429553","19.3244090516062","17.3641697736281","17.5139684570765","16.8181300031504","16.5392587561991","16.5755956546098","16.1587222668532","15.181903312155","16.8043674468334","17.9744891006602","15.6493918138899","14.8664192613926","16.3009176389003","18.0720087411486","16.0685039780774","15.3305278608045","15.2147983893606","15.4137365919801","15.0338972017489","14.7839454316711","14.6490246430739","14.8071633563582","14.6462015662851","14.351262980052","","",
"Malaysia","MYS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","24.7115632458234","27.0996976983854","30.7818051248572","26.988909422176","29.419827775742","29.629861878453","29.6451854930895","29.3136150379021","27.9060539480137","29.2023408807274","30.3185831431228","30.4551570822076","31.677400140647","31.2522250707686","35.8556011024587","36.1311763388859","37.2824853124444","38.3866410018553","38.5036839465766","39.8306619420989","41.7919586178435","41.0567248711228","38.5666873272736","38.9518935608426","39.2333982401006","39.2342579062863","39.2336373159762","38.5274711722267","38.3566092887301","39.8040538614313","42.1981676337955","42.1065095763891","41.1462550271433","40.0844396436577","40.0412358475604","41.4018779806988","43.5282108681601","44.5735375006654","43.8757533284141","46.4590177015866","48.3205714911013","46.2026949988513","45.1153796974529","46.5786626994835","48.5303176049683","46.3683224854575","46.5156572562267","44.5959960321039","45.1050654004356","40.9678238412473","40.4989323548818","39.8242687277964","40.1350010090069","39.8853736547897","39.9244244845871","38.4496758970925","37.6833442959819","38.1310656961553","38.2967474224453","",
