"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Finland","FIN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.74473238330527","2.48005517622698","25.6601797512817","10.1537265744319","7.63524833915697","9.39720009464963","8.62713187444774","5.79940596807263","12.4463864154948","17.1668262364039","13.3701653946062","20.0137318711575","15.5845879076622","26.2930888963114","26.2638953361154","33.5746230838561","39.417452004507","38.4090810271777","43.1912273477012","49.4059526604932","56.4608904543548","61.6877179805446","52.4181462550082","46.1271177543204","43.5842135878323","44.0588677747204","57.9706916092949","49.1699051909879","72.3306556866188","55.9347700633692","67.5567187100031","60.9327446839085","84.2748343832541","79.2621627186867","51.0835173180456","55.1955369469136","59.6517542581424","56.1473155269008","46.1034514347164","43.6560458821802","36.2142830499816","32.1651261543457","41.9131613331076","62.8005234806562","80.1237360664379","80.4280429879293","67.4018858480927","60.8474163385298","53.3263325739592","77.7965384139973","88.2047088312766","87.3126257481894","121.805315814787","105.382576432638","108.765273896876","117.979297623645","134.594375015268","166.275568313145","125.76359772667","",
"France","FRA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6572846850729","130.093003978571","597.892518578792","968.216577026398","684.001553550743","1040.33384515843","778.39235288907","680.541174309186","954.528138107997","907.618138926031","1263.37784606649","1034.56977816438","1050.22400766191","800.6565322071","987.665950822339","1008.24703062294","1069.56837237633","880.117412605565","1174.16852306005","619.661653834514","1262.83228022859","1370.83033038138","1351.98163542347","1089.01217482484","747.417231182776","459.374867922834","879.426485461617","876.686789772727","",
"Gabon","GAB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0399258966417633","1.10715917268359","5.16344069945876","7.84419788782322","28.3104233354808","24.4112345255159","24.8199258021114","27.0729290562918","23.4902768315045","32.3900781524891","40.3180651212797","39.4929835240904","43.8447348633068","62.9133735097749","38.7874141607667","93.2766695996499","51.3454738335728","40.1771522225993","62.7531334015952","51.6656587468817","76.5219044716088","57.9699611236603","80.9629134529618","80.937578944078","93.5021689811976","73.4486911020084","92.5241886644977","94.133320214896","117.689088731798","142.966791083568","138.211326238498","146.251786220776","68.3337693450895","97.943440829336","171.226429555119","132.485861502014","113.670365950312","34.0214746473479","38.1518565182913","39.8648259100193","9.647009330709","6.86802840956878","55.6230453438091","-8.27302190024486","29.5761181829799","36.1727628706795","21.8228545528536","36.1339823672633","42.2247703363639","49.6836036760401","65.4315494003386","41.2255455622388","39.350006729292","47.9948219329199","59.0667781309406","50.7165933211498","20.6686379068796","51.5056246826585","54.8442289730847","",
"United Kingdom","GBR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0434252142193778","4.17564386610643","21.3353421390925","36.6660919564165","44.8846018630124","68.8759409562368","55.6401929830084","49.1727905456243","59.3766167975622","42.1742634583588","73.2692265723223","79.7332676188736","57.8657071648878","80.0058032803572","75.1677966789463","92.0510465794441","98.9415440186078","212.581740163781","208.175873527323","155.507635379021","145.100108735528","176.779907940415","173.848228932383","151.572266428428","120.509189836077","124.142017310339","119.830882956759","158.0389798823","",
"Ghana","GHA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.443089396632891","0.433684592823503","0.79327250260421","2.46708411604443","2.68723165071974","5.97198300461841","7.83110089574864","5.56757599800424","7.47437152948706","8.36500835304473","6.76550080723772","6.33438700124369","6.34478251333027","4.3081856288496","3.7254705350178","12.4384809495738","6.03382736876277","8.67398533213806","10.5927512367425","15.5682658755408","17.2583208749432","12.6997113941307","11.8807997455763","9.00729827916043","17.1792548818191","15.2014928667705","27.2604974055367","30.1814754429374","41.2696847729769","49.8508737155056","37.8873266035102","57.7766029374324","39.2389181899069","38.9438853652875","33.0715343571625","38.1960631210527","37.29535683394","27.5934126600549","38.3436304012894","32.4302777155948","31.1558955787658","32.6391823458555","34.0490478331504","47.4711221282808","66.7068664652013","52.8379065147363","55.2413853042499","50.6411243061323","55.6857829297794","65.5613746801299","68.4925773355567","71.0528832697864","69.21291592796","49.916863882388","41.2544274461158","63.5738068813365","46.2977503157284","43.3717805267505","35.8533318050245","",
"Gibraltar","GIB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","20.0683176262983","36.5346661390153","17.6860118929197","-0.401783911626927","20.0164837891305","40.6550816085429","67.2098510063842","100.0993643915","32.5085777915168","48.9952423216513","92.6379114649874","131.696887997063","142.720895742914","210.79258010118","221.508394752027","100.77493502477","97.7468537999907","147.185281777639","116.763693152612","216.447353568509","370.863117197083","248.143939411877","105.082344331921","114.985418387632","374.278592977052","991.973659748024","715.611455792404","500.085880804283","555.231679209081","15.4178225949591","19.2129551028986","88.5535088292606","108.876563970325","-0.348735824811947","19.9286760662696","7.31911311318448","-8.2841460300156","12.5816106082825","7.34631177773757","0.982672191340945","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0457906635192418","0.712261732651224","2.821597650233","6.34435505872763","3.7848817648263","6.31821786744729","3.71815130713371","2.02991434015224","1.52003894903822","3.28795972804578","2.46714188232094","2.26139826176261","1.11641114179564","2.57495547576864","4.47781761559989","5.42610892100222","2.28327424765171","4.88239380339329","12.6106460302325","11.6173673727398","18.2020283897754","21.4323433666647","22.7473178222786","12.7958246804525","22.5707530244289","20.640860746746","29.8911902211669","38.0619874764138","42.6177356225935","58.8830929451857","45.9016052295318","57.7694740553312","66.5987891639828","59.4853014671964","50.5894849041208","57.2134069402114","39.9341778147585","49.7763353462917","45.7422751408822","29.5267026931902","18.6160696518523","34.3646449404491","29.6049163379451","28.6333076642523","30.7884730222004","21.1766055609044","18.6002030762738","27.0650977942551","36.0640212072199","21.8436129072316","21.6803557180236","19.3964356426104","59.4590932254844","42.9218914628018","50.4996104930705","47.1418688060992","48.2823919944416","39.1355676591285","47.5740975529979","",
"Gambia, The","GMB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.47926163331755","3.83949293868332","6.71239859623021","13.2080968874786","6.43921495189851","10.4871205821462","8.64064983986952","7.05531032926327","13.3150027532595","8.13336068748825","2.82078323632036","7.38314545296491","9.91011870705633","12.6913558018029","19.4744005847735","14.8894678531073","19.4512426053365","36.843939475377","57.2974645372212","55.6286989164337","82.6054606692681","102.466771678259","67.997517538156","57.6693212474099","71.3110484584412","63.5628833461376","128.168344853585","124.292589874801","95.27800433766","107.750363039977","101.7797348204","100.274713743123","105.929581097244","80.029260663384","62.958548608175","40.2543032631201","30.9769608847513","32.4024648578031","31.8626962244842","26.8961795475656","37.6716144606549","38.7699489455988","45.9102696868339","43.6505342797229","40.9882348615079","39.3589328271603","47.2526521169391","59.2737844899297","56.0177810454826","71.9252477154209","67.5330518661212","73.4303097718239","72.9549570724468","57.1876427090127","49.5740682939835","54.6249520300528","42.8031867011717","125.773868219089","102.026139568674","",
"Guinea-Bissau","GNB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","1.30065948635863","","","","","4.2640751551297","0.762061856208274","","0.101096609794562","","0.153125712596892","","0.01340171753264","13.2774787304523","27.1022171713716","32.2550921917623","50.6001386962923","64.2498408457921","67.8046157987429","74.3273736775178","80.7754070220961","78.0227164716855","75.9208230950798","63.8923209272297","64.7470727612879","77.5891238535297","121.686675374552","108.054809462377","120.466771014457","129.555061131452","113.100262144418","105.159997110558","90.5960466457965","163.511656263869","108.003459117679","162.733736099361","109.959292879795","83.1708368767324","44.6849148260653","67.4851679094783","49.4578289297819","47.7339534188329","113.277821809459","59.2694881081279","49.6382727251459","64.0252710717135","88.9593867808661","93.7774735312453","100.679209942095","84.7235549215519","77.1854436529291","50.0442683018433","64.0858781448633","65.1426727935246","54.7086642287583","110.421859131189","62.0081769236987","81.2939569287604","",
"Equatorial Guinea","GNQ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","3.63772570274112","59.7883152914456","8.52228329459421","1.69380786929843","3.46883816124298","2.46163591891603","10.868667304905","36.9304864270906","38.6951800942464","49.0461301976144","36.0797644612989","45.1512892910578","48.5916670273931","55.2811061059346","138.98861703906","121.303115617522","138.261770745913","143.682547072522","143.65154060426","138.217525353647","113.825742098907","62.0541090596001","67.2346075549933","59.7457021570568","44.5326760422928","39.6782762285084","34.7903806850099","35.0885304187424","20.9604439230831","30.6052389160889","30.4807013403583","40.6584005536381","50.8715417800572","33.4099843523392","38.1653848854267","37.2659284315955","35.248487062037","90.1510002181175","24.8770579175019","14.0129227362003","4.30132311152032","0.463344115820452","6.40955406199567","5.69463435123052","5.49127918942903","4.21704325748755","",
"Greece","GRC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","0.533794539762975","19.8517026734541","29.7316582697256","29.7349005587344","37.0177431829642","29.0681351967914","32.0541751034911","43.2428778937075","66.882249084282","66.0423970207623","77.2763731792036","278.948376913944","344.285912867069","238.943623020607","192.385043251605","204.137797458678","151.149350197374","143.256067005791","170.537018069039","133.072611590344","80.1180890314474","237.639912738059","107.889275833841","117.32557481084","87.4299734602865","61.3599183391835","101.530767909738","164.052403792882","109.347305657711","98.6162868076963","103.64886046797","149.501187206817","502.574965594836","255.496359257263","248.027380479018","301.547557626503","433.220862576021","318.639203205417","112.644665839275","71.2916241406112","115.83618131618","364.639759457794","219.892520748088","77.8153646684326","52.6724042840331","275.449968264392","",
"Greenland","GRL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","3.94941780182153","3.56768682837001","2.23553828252777","2.30442326370477","2.57053102762308","2.85437582366822","2.06456902102723","2.93182454133628","3.12899199946408","2.47552282987782","2.58102758495544","2.06557233661968","3.19444340899232","3.00924081612072","3.53661450061295","4.6738064921029","7.58575208703506","6.24342647012686","4.62654120650824","5.82312928713321","5.76099887216674","5.16574856811183","5.72319232803428","7.26348561676932","6.04011239122604","9.22566057080487","14.496473804323","27.5919684204883","23.87313719177","26.3522371502459","20.0684106708662","20.1597120693369","20.4345779747867","22.020000831449","19.2709668995407","19.7290890256517","17.1734380462754","23.5404668996927","20.6844184310158","24.6680413000878","22.3762563646826","19.0491431711396","20.7423342065659","20.7440065538769","18.2473519620406","20.5772323475735","37.371742078163","33.9429853593492","38.5180290078241","26.5823558535209","27.4811030716755","23.6520614609891","19.9655849000253","31.8418636699867","17.5743092244395","25.3063716534262","16.0072997508922","21.6790658981524","22.8220320927068","",
"Guam","GUM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","13.2384551259426","15.9178923801846","13.7229185858536","9.87832806548196","7.94863982889476","10.7230294647354","13.046991857735","16.7931460019289","22.0944228304357","26.0152791345532","24.0873607206296","23.0213936492563","17.2588608018126","11.083467347733","16.4532760088783","13.5417607525863","29.2135943151455","15.2277468399174","33.8646322658089","37.9901421069884","34.1599655689721","66.4677908598761","31.3217594885023","19.5263355681599","12.6286893920983","13.9142176394229","31.5260991377674","31.2364675164659","30.307511333677","53.099244422283","221.670939370384","171.597664928527","90.1413613067205","116.648811395043","89.73561393672","89.4401698402984","116.720014000825","310.737890390513","100.002914987461","74.1922474727479","85.2132353951845","85.7749376265694","63.4542109530796","79.555197833566","135.892407561769","135.841633276311","173.526105968484","104.598421152049","161.204149597087","148.759296094161","141.986778940575","140.446901906022","152.131520122406","133.335964576898","210.393251867159","41.8799312377493","90.6184632533439","65.9553870033387","131.501253448514","",
"High income","HIC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.804820990079802","0.890898665678226","0.836866430330265","0.891900621680188","0.63089826451949","0.688909676720979","0.787426104478282","0.760272091899994","0.694089339624611","0.816323269524348","0.731807413078952","0.802879820663582","0.917549346350798","0.985065100965209","1.04660365272375","1.53933329461239","1.80829701972793","2.23950698394447","1.92325811789001","2.54399716193481","2.43875853959338","2.50842045235839","2.12261354316149","2.65205546052507","2.49503527430443","3.11797926896519","3.3857642675431","2.74727773757145","2.57387776787967","2.73329018175854","3.10771332946637","3.44285720753952","3.7883873395535","3.19804291222942","3.02347704283485","2.29761898252403","3.80975886588577","1.4330640153659","1.9433324007791","1.16181709657186","0.488003976664409","0.523758666713863","0.465438013394891","0.498360343604375","0.435158476638621","0.404927161170948","0.406072696576518","0.279891059499834","0.462110876008352","0.496391567633895","0.598727722179841","0.421804204274892","0.400006821614371","0.22747211822759","0.195258831000075","0.0827595523964172","0.210688786246202","0.172193760301567","0.178503394158685","",
"Hong Kong SAR, China","HKG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.89556198657046","1.61611056644648","0.577877274180504","1.59314794623203","0.0798949954893834","1.18124461491426","0.680459524672919","0.711829831139849","0.347121795685195","0.333859562062432","0.356150534635363","0.897337679391126","0.700843948225863","0.214541688567061","0.235277986977425","-0.255513713845905","0.593182839034351","0.451600221053472","0.503481500724707","2.41596848640122","2.15085626263017","1.83663241458573","1.50631585684084","1.64262590652583","2.54728690787158","3.75352801257951","3.34322834474071","3.47459894089211","3.92707377593818","7.14361065947114","6.68945566612536","6.27086225570657","-6.72355831393845","5.12963912180371","4.45206628214093","2.8800700999393","2.0511226492526","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.64392978550597","3.50122526309889","2.72771938746971","3.30220010053728","4.69726954789855","4.97439277937008","4.02931400293785","3.53521031760709","6.33413843543435","4.70139848354503","5.13131211423439","4.19566965823811","5.66598184169257","4.7019372716258","6.37413422096149","11.9337081636377","9.18138083089795","9.6485794737635","14.4906373625801","19.7496035335657","23.5843991170871","23.1721266364107","31.2455256534496","36.3280055436468","51.7682897469207","55.571375069078","60.6538966217253","55.4421262034451","62.7279237572467","50.8027300762365","82.9515345061582","58.7613334945902","59.9922463587732","53.4460470499091","46.1329700508138","65.6277972742288","40.636213999049","45.5728922352357","45.5758032514276","118.374571706315","60.8182308524509","83.2727085305614","55.1414899470422","44.6447745683278","74.086707318339","87.0574193876999","67.881811853395","52.1917230061994","57.9040985549741","51.3313169175248","56.5676822399119","42.3610348756602","65.5260097185984","71.1335456399079","67.6985097570774","59.3136181142512","44.4837787801892","46.8331092912791","68.8321750579327","",
"Heavily indebted poor countries (HIPC)","HPC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.75602760713975","2.49714398065113","3.26513824030653","3.1405193974926","4.56696628390958","4.94141887144299","5.10779443725654","4.56418568194541","4.90301728249419","4.51475439740121","4.44143727027742","4.87619983198254","5.44852146705969","6.35253952390554","9.81247356333451","13.1855643926029","12.0197021844396","13.8091830156909","17.95315241517","22.822095251555","25.3604986743722","23.5666179616353","23.5754238948793","22.4943109977791","22.4919052057154","25.5196843141356","30.9541275716928","34.3844525801348","37.9712526483807","38.129562051498","44.3683702239279","44.9891488344546","45.0288636591901","39.0465608721199","43.1474330211985","41.9459711239532","34.7731506866898","29.5389726682842","28.8294436179846","26.895351395215","24.7885650740077","28.9698051818293","36.3249389703302","46.8127956596249","48.5764420788218","49.1227275667118","54.097370264444","60.4706983682606","63.2416167632149","68.3841966328208","70.4377416671789","68.7807200560899","64.0314431250607","59.7864401876431","55.0341318289977","52.0816600070447","49.5754358480725","52.3452168193638","51.9934386698665","",
"Croatia","HRV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00218540155584916","","23.5725360965698","11.5323923825813","29.2532718874744","8.89982637187681","8.68906179275666","10.7410436209356","14.6610506935813","26.0789147685826","30.3567466363555","27.9778848128837","27.7981702509197","28.6440477256503","45.5817088877576","37.7962417349542","55.9342223095534","39.2155409565951","30.6255939285566","","","","","","","","","",
"Haiti","HTI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.67966207718751","3.60482037242208","1.36844072151161","0.766273265459787","0.959872824968239","1.44643989042093","1.03194468110226","0.994282220984061","1.28830174173065","0.901240351990011","1.43491659694818","1.24653625367678","1.44914598147943","1.58784211904334","2.57409004807251","8.15573093449378","10.5284811880758","12.2407292306762","13.7212695821164","13.5756274998304","16.8398166739345","16.6505981525193","19.2259954234276","19.335312439579","18.6966669494075","21.7948627299452","27.3996868286912","31.8005947544638","20.1177153689464","26.9768934720144","22.124444876782","23.7664494811252","13.7318257065387","16.167407962801","80.9345013137232","84.5502917092251","41.9801221496678","34.9657039466879","42.9288966266302","25.6964225960299","21.4607942797422","19.7506764608824","17.3574815314156","20.9817779087934","30.9558543116848","39.8715086338582","56.8809210728063","65.5722482554381","85.4831448157988","101.118121895491","290.45598161268","149.149726042096","124.217995400021","110.774562846348","102.603011141101","97.7846644285591","98.8637471977266","89.3277486196394","89.1966489080154","",
"Hungary","HUN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.19018577515854","1.52511165669301","1.50377489180511","1.55703191720715","1.50631917783429","1.58685454456354","1.66801964478705","1.65367785520677","1.4425830527542","1.38105953417281","1.43325828183685","1.51771160406013","1.41602587544949","1.7696217933832","2.32732196066809","3.02074375168303","2.90585199122574","2.76814281751283","3.22099089500138","3.35026017368377","4.14685530112722","4.12157641008249","3.63333926265105","3.41804933790028","3.34640048568593","3.50619709411582","3.81001805818305","4.15551015977691","4.31304142886774","4.40447237107522","6.67355342951584","7.18564858559328","6.25935928634738","5.48320418312662","5.74787536735355","5.63664253401132","5.24751654137326","4.42731789461418","4.79954575349385","5.22911134447538","4.53782497125048","4.50185464179894","4.72017895287398","5.13005725953415","5.62812385218992","10.4601752245047","7.18072137509046","7.17837770724237","8.33075973819247","6.55091319209104","5.88780109478922","6.80797768614778","6.37166522222637","7.22075090455649","7.45830727620192","6.4821219166266","6.76572979961612","6.44079387986562","5.78449925134052","",
"IDA & IBRD total","IBT","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.30559059278385","1.65014418852055","1.72783479511799","1.79875130439202","1.86746429448262","2.01187905574994","2.04440782069773","2.01822160987603","1.82111863999151","1.73401920298504","1.83137762338436","1.95689890533011","1.9721207413379","2.56179710782897","3.58546615812123","4.63559226596304","4.36914768821856","4.41526452202913","5.20364222392103","6.14187685001224","7.29249945371987","6.86950400349486","6.37683356608114","5.80889098482875","5.73545242959286","6.01131688023492","6.84519763920622","7.56043043524575","7.93037529248518","8.07878881566351","10.6822514818054","11.0060245088736","10.2175305535162","9.03313405590826","9.85075507695587","9.42809669269415","8.37916861527006","7.22242510233488","7.49994634181796","7.64163361206052","6.94147970716191","7.48458927000885","8.40120893499308","9.74396516362026","10.5414795961933","15.5918736612832","14.5473803858684","13.867485714569","15.0539057204362","14.7545186903845","14.8461363271908","15.7881902556172","15.4263813219638","16.9071742534937","16.3966980913412","15.4785816044135","15.8822624421715","16.9144671865202","16.7368129808538","",
"IDA total","IDA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.88373668719069","2.26828861601398","2.82770309387578","2.98308932962741","3.63210434453863","4.08235765344405","3.87344700463181","3.78354274562323","3.64786095863651","3.4325569862331","3.74279373713994","4.06158268195505","4.6305240899657","6.33746649233024","9.55768200323597","12.2577996742245","11.2279676110432","12.0731044671225","14.3424651517561","18.8974312899749","21.5373934149756","19.2043181354921","18.5909778791779","16.3636823472486","16.1878190706863","16.8719476102509","19.8859936886392","22.0609499671729","23.1959478671552","23.4352328737575","27.2624916617151","26.6359051947123","26.2236091151209","23.2185903664484","26.0514763803478","24.220898805387","20.4521997572766","17.8710657578147","17.6678221088907","16.618786916914","15.7751496045552","18.3080576689635","21.5879185373566","26.0606850215526","27.6930719047446","33.2740663107806","39.5987612232731","36.3135382298256","37.3165041204913","41.5667675139825","43.7407425107933","44.3829348876632","43.9027610036941","46.9966670911127","43.8183624489201","42.7295192345143","43.1421941143963","47.8242184373071","48.6186672777036","",
"IDA blend","IDB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.50261761888421","2.84188203625733","3.73320062796365","4.46170429464803","4.89253722064957","5.62730199425605","4.65277935557943","5.13184941380948","4.69637353640616","4.21251858748975","5.13369528618597","5.03437111377338","4.47023714824659","4.36984962380419","5.95431854319105","8.05029780737049","9.25723882720617","6.9963103920556","7.84013488906005","8.89156139573461","12.1258135608534","10.0715727532847","10.4165650609174","8.60457963469995","8.82259462032507","8.14270814758399","9.18787032756176","9.28873445334643","12.3932514458225","14.2466195658066","13.8894127683655","13.6983785520267","14.6983462699487","12.4677716085026","14.1068899365008","10.5074102723592","10.876505759372","9.93404029718618","9.24105173327726","8.22964449396822","8.19590860762338","11.0368756610569","12.1146333750611","10.6733291292375","12.2162906571246","29.652150785348","42.8677690806759","21.9522239057415","15.9499473928223","20.804477949616","24.8550064521798","25.0589617304884","22.4730680393959","24.5086357862904","25.4071793403155","23.7564053378834","21.2444275650217","23.9235999159884","20.9704926738473","",
"Indonesia","IDN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.946769124576976","1.26306361300689","1.70485043990276","1.13823778844662","0.685473780417208","0.42755814398835","0.829212783892549","2.19089171531891","2.99715229419812","2.94035621549253","4.04518799324088","4.95842624691738","4.08999320093221","4.80927135958558","5.10060206595992","5.11911730260825","4.8025281467225","3.64187853099605","4.45116123003025","4.97493766791712","6.35417920371874","6.38963362470952","5.79245328176838","4.64953793216731","4.10757938728898","3.58135051194968","4.15847339371825","7.03058018900552","8.91991147270013","9.92294719632275","8.77856889993238","9.7057885867917","10.2238853820305","9.83012007036535","7.76206503348254","6.35618200713274","5.292463589584","3.93232752838278","6.15235120459614","10.2219794042757","7.77930269697286","6.80034332415122","5.96256518746319","7.89176249561389","0.436929046709623","10.9991861309322","5.3635936360931","3.17177997943509","4.86546567259583","3.78295144011292","5.47383259959981","1.46098045166203","0.277759436114756","0.275886556771115","-1.49704657821424","-0.110146452696117","-0.413986806618437","1.05805540376178","3.54370412802649","",
"IDA only","IDX","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.58913352226083","1.99535503157827","2.39690272642317","2.27964898044855","3.03252303633167","3.34761375125741","3.50297572901521","3.14291432171582","3.14981559083359","3.06196755972377","3.08120973895122","3.59801787299861","4.70709720697423","7.2804042301079","11.2909314183651","14.2901873214133","12.1843662323453","14.5493108303319","17.5305736241162","23.8288548003174","26.199265933054","23.7496494461326","22.6775526261252","20.2587176800097","19.8992832258038","21.286115796829","25.3130243303691","28.558552912734","28.7042684721307","28.1275950203544","34.0988494468158","33.2467592565136","32.1071366100588","28.6999628832554","32.1339095613135","31.1978624747653","25.3232596267202","21.9099257638844","21.9584254076457","20.8907170307704","19.6333503945405","22.0056931411596","26.3987447343644","33.8629815686837","35.5305777188884","35.1067132216617","37.9452318985091","43.5790726883655","48.1329341457124","52.0874213937866","53.3286322945792","54.2131781941877","54.8195842129215","58.4691702699565","53.2236476064547","52.4317886724887","54.3470579221473","60.0570609096951","62.7686823445775","",
"Isle of Man","IMN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.61942906131986","1.34145662388364","1.44383490386998","2.04132775296639","2.48750056040539","2.57291112120395","2.45216386972132","2.65587714322051","1.73920212683787","1.66688661365778","1.48536587852921","1.76519894172674","1.0564678851158","1.30926214592452","2.02101637610296","2.57612338047956","2.73608479417873","1.51562951623844","1.69460727066348","1.99589928895219","3.12747845538132","2.75721463268538","2.23390023491549","2.44253973672262","2.17249264270613","2.02331836602974","2.48129846437785","2.06846041450927","2.32563854567603","2.06481746943921","1.59742982495932","3.06698326834959","2.6670198842699","1.58106958824012","2.45591748262951","1.79768580758136","1.93833203890547","1.64476965796474","1.57820094522138","1.43610451991442","1.30934323177803","1.6089393940388","1.58984965975642","0.648569513199505","0.688999501050192","1.63466689926733","1.1871267527888","1.12339361067716","1.67538153678309","2.01737474085822","2.29391823897842","2.6155718234129","1.32870346229462","1.91774798883015","2.30920840277201","2.42288613934348","2.02255228261555","2.38924945546572","1.81424555908746","",
"Not classified","INX","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
