"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Iraq","IRQ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0.00498821754436382","0","0","0.328044930505999","0.290976842250206","0","0","207.466905908362","136.000074398196","152.300252054612","93.3333333333333","109.837765428229","94.7711151806264","453.549490189873","259.402153413872","117.537594296342","191.575301691127","136.120245300141","200.638138179348","363.902283813954","205.95996559611","264.948678283068","95.8906956553558","69.0735473713892","65.5842783558068","72.1742178022462","65.3021227868296","100.441066590318","88.8990543871375","141.424221450782","75.2389098296476","48.9932396847119","47.4840274207596","82.73495520853","59.4558679509809","28.4008773861411","47.3872188242861","81.6777552033209","71.037808484101","36.0663719147435","43.5535790987354","43.2838302095166","88.3984364802216","79.1753085059407","59.3909323665665","51.1924628442692","49.5752044077149","44.8655151043114","56.4391450995354","",
"Jordan","JOR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0.467173742675042","0.612759086498049","0.202090208838085","0.311252017720249","0.366961831490255","0.605324566484927","14.9940310612422","19.6012416380911","18.2615826554497","27.8187278202994","34.9677569405925","44.1473988087781","46.5335466692834","80.2879542926079","89.8409955699041","89.510230785019","145.213263179683","79.8430487178264","104.16342310644","91.0519176158063","180.311440161354","75.4626026737261","38.5899986151255","33.7652562313186","34.4315801949166","28.8195591301816","30.5122526489287","29.8363887535164","31.4401061802584","127.748403013638","149.410585849245","129.368527134731","92.2584804435924","99.2818312641992","105.143416026684","94.5316790693412","93.9288116655603","96.3878901345792","70.1929943449918","66.3742833549785","79.3244196488558","110.261904148334","78.6429701301285","67.8470399876404","62.1937336207061","67.3568056780838","","","",
"Japan","JPN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04065918992924","19.1046757060998","22.9779252471365","11.2873348539028","15.7009645238298","21.5637095993938","23.6938484435824","45.7843652954967","53.5539585446191","58.6466374272368","56.6874860523137","42.5024496800681","114.607713897104","65.0660269716875","65.3572107951036","47.7127022149267","30.1303150458652","31.3624134560634","29.9692911736737","32.1079076002143","38.4611388898521","33.4385645033683","23.2579267216748","23.5133352967594","24.8702867281389","27.0055223649895","",
"Kenya","KEN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","31.4053586862576","42.118475018889","41.5911285037046","52.3522196793993","85.8844792936943","107.839477996301","78.4003017045734","57.6281307864529","109.264341305991","64.1691601938009","118.872849930673","178.919908479903","136.868211654069","100.488146466545","90.743431948427","112.784333243532","83.6942337088392","200.979327200728","180.139925407293","192.650223231002","395.690149430158","487.517783373264","976.412287268682","206.676060043933","115.126620517395","164.861611673283","68.0105569363575","98.186890832211","106.539300514502","98.4386006726577","84.2802316745369","49.7264360821002","61.6368715893982","46.6774852424125","43.5777908213106","27.2462939640029","24.4095004290526","28.8256562697013","33.0099557496802","24.9527760891093","24.1007359194461","30.3044005091265","27.6041666971427","36.6676959607123","25.2476209847608","35.7459474967621","28.079881704054","36.1315201940581","31.0630431066665","",
"Kyrgyz Republic","KGZ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.257776550609839","49.0003248734861","9.70193902399768","6.17858340226898","16.9958431581356","15.021514190164","23.9082373541822","49.2737855778996","16.6628395938438","3.23058821250452","9.38924767308407","58.01573045046","21.6025197233362","25.2698022620225","27.1355445875602","31.9027412959939","26.7492340269122","11.3312741999509","10.2694391903081","10.3327587338569","13.7495759524206","15.9813959626521","19.7910391606256","18.3948025470421","16.3494603011619","21.3401014945444","",
"Cambodia","KHM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8667460372969","12.0760738225455","0","0.120215929563815","0.221139955677091","0.219249745985074","0.177616780028732","0.012593731966019","0.0113026649570372","0.00540226097305753","0.00405424522936719","0.00288423967774675","0.00157028153968635","0.00115657416604405","0","3.07085046646208","7.00098741501957","9.93034507367936","12.2287856395768","17.0885265778988","19.2631635884185","17.7990719417089","18.0621749154463","19.5107623114193","15.0959444632112","17.0411593398159","",
"Kiribati","KIR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","89.8381513300727","82.9334255753513","60.1333389407178","45.6729702353208","42.4261908177562","51.8252702046211","56.3512937881979","92.6415533143507","86.4217187341793","86.9180662214121","135.909207870309","191.775127791964","258.641641567919","169.63001398481","108.595804700062","89.0610556206648","74.2786094549891","83.7267830912583","114.491429629883","134.110758540457","131.985059209979","117.018652832682","97.6739519594236","93.8269350389063","106.20004343175","95.3935553345854","76.4185801608638","80.8412732202351","80.4974059484347","77.099176478151","73.2046436696122","62.0367232898363","60.1705728423599","54.2215809986312","49.8257279349287","48.0127138178348","38.1193316668604","31.3193320199558","27.8966329609045","24.7749871119856","29.489186425012","25.4080099072542","25.9104622272604","30.0668514192504","32.2546988785488","35.1602932325781","30.43400975701","30.4254204259323","30.3167482838262","",
"Lao PDR","LAO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7449750862069","0.0240999283982386","1.91789807524216","0.456180698100016","0","0","0","0","0.0507049659852984","0.0714045333618162","0.144230792435224","0.178685346045428","1.59472699602794","1.27532930393096","3.97509860250173","0","1.01275464742831","17.4284650108031","21.11786899479","22.9864393483937","16.524594976657","19.9344470605664","4.63544414658619","4.77866691742102","4.5735179555333","74.014384835184","66.7549997492195","65.3624677022243","78.8162761898624","66.1824406457834","41.1852695060418","",
"Lebanon","LBN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0.453182009737988","3.39446919149295","2.71863861193753","4.18530686733552","6.46454219308028","5.54794400843908","8.93471984050499","13.0633770819029","11.4898914348255","11.2172026494427","11.4313985646586","12.8847366980476","14.4312933130849","33.7506179760971","26.8491920858481","32.9430262695659","16.6582144508866","18.0622810500892","16.8559270892555","17.7035842199312","20.7452698093454","21.2866215009717","21.067107150327","27.8950068705636","43.6294814172045","23.0185195990092","15.9708467648144","22.7402299567354","17.077897615709","16.7109632274661","20.7924895839287","10.8861348782272","7.66383916081807","8.0201222363037","7.04144887373462","7.8566999092242","14.9613566529803","15.7998234587653","17.2652522569211","14.5705394115699","15.8154894269389","10.5896001485177","",
"Liberia","LBR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","1.04650903280417","0.242455939605025","0.310625490644003","91.8847945477238","495.813893586918","136.954595916706","1489.66658899083","968.859770258927","1224.30743321466","285.67039419494","2119.55822521583","7391.38486322021","10518.7574737949","79412.6839801131","113054.338900569","6468.2294436586","","56912.1459476856","78593.2156281058","34122.824323722","17331.1540331222","3481.04349875743","265119.934682832","249907.646972444","188255.999372289","277947.111377809","527646.781493169","343758.69947228","55554.7596682345","28166.6432141742","11955.374533217","9536.53481672684","3640.36737613768","1976.68990030685","873.730593996008","24.5946606291263","0.0994004731631077","2.38791014354765","2.06646639241318","1.87958912313925","0.00360775286582844","0","0","0","0","",
"Libya","LBY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","13.6997212266029","15.6168831168831","14.3338437978561","10.7381232661607","15.7646975682418","12.7352348043177","14.7039581812344","7.26875144776606","17.3228492132914","26.850945792187","35.9631476076529","54.1145475708972","80.011609987272","74.2131666530319","85.9713532667866","112.102406703519","94.7895815092522","101.109245918751","82.2403298443591","151.218496146872","86.9638089294471","112.752406113879","360.63222829373","48.3881770562591","109.235524754582","46.8239825987128","19.0751460071331","37.6115956059197","45.6685858709703","24.1714154409733","26.6798026950304","32.2733112327637","31.8776244331644","",
"Latin America & Caribbean","LCN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","89.8381513300727","82.9334255753513","60.1333389407178","45.6729702353209","42.4261908177562","51.8252702046211","56.3512937881979","92.6415533143506","86.4217187341793","86.9180662214121","135.909207870309","191.775127791963","258.641641567919","169.63001398481","108.595804700062","89.0610556206648","74.2786094549891","83.7267830912583","114.491429629883","134.110758540457","131.985059209979","117.018652832682","97.6739519594236","93.8269350389064","106.20004343175","95.3935553345854","76.4185801608638","80.8412732202351","80.4974059484347","77.099176478151","73.2046436696122","62.0367232898363","60.1705728423599","54.2215809986312","49.8257279349287","48.0127138178349","38.1193316668604","31.3193320199558","27.8966329609045","24.7749871119856","29.489186425012","25.4080099072542","25.9104622272604","30.0668514192504","32.2546988785488","35.1602932325781","30.43400975701","30.4254204259323","30.3167482838262","",
"Least developed countries: UN classification","LDC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","20.9829723857196","27.3216964822547","29.5980027388453","32.1653999676022","40.8539110230939","69.5079818323121","76.1937182942254","104.541483092525","129.583178335356","101.923645191881","117.592401307567","153.701913619504","192.778417719149","181.567802747234","254.237099433423","300.420932032281","149.100723435403","144.748120955981","163.08977507352","218.538429568232","216.551344321339","204.878830507627","211.122966932059","203.062102931351","167.283954734644","181.079437636239","160.689964181546","153.215027693536","162.8579345735","147.582992022088","115.582358341394","105.645566624543","74.9946282598972","65.439218939067","58.0019631696332","56.9369588403841","44.6799962425623","38.6015798826245","32.269008573957","26.7805965657855","27.6663761195425","22.9963240851746","23.3361883812159","26.5615168849121","25.1047111060744","27.5527826617362","24.8009473299326","26.4674798353232","19.6858049190695","",
"Low income","LIC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","7.83116488064187","9.46500867555238","17.2907929678665","17.963277578118","24.0445728592893","32.4685090602901","49.473506738132","56.7109679610642","83.9659764508469","68.5823320929","86.8134107295942","102.599432255798","137.706020651022","177.229880720587","198.998146294353","276.059112537728","77.0196050945725","83.4365483431799","99.1753795106324","102.613004140653","112.063075479485","134.667448465298","185.165317237673","180.706798975392","166.004866355943","246.411954282899","211.934086786208","191.636235521992","221.254130746022","193.248728453775","157.387781834208","125.875346014602","43.248199223301","36.9489644975767","34.9320369904213","17.0510973038349","16.8703682374491","15.8726272126837","14.9567163019281","11.1472104794493","9.28558982903954","12.2907447195035","13.3090928340689","14.6311103171745","15.8241597105915","16.8692703429322","17.94367298466","15.2205827627356","15.6325165430577","",
"Liechtenstein","LIE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","88.9096864763687","91.5597165151011","82.4809262657949","63.5282775443885","88.9419925907767","125.366945471116","88.8481200549438","49.8995598985828","27.0193469162156","24.7676765167734","77.7747510454464","57.874989039101","72.5507346166276","88.3648608407613","36.7296751386202","43.7225039462152","48.9373998005142","88.3180368210024","234.451608858898","148.791900203042","90.5686881676095","56.5396507899696","25.4957900576047","16.1069787164628","26.0085807762909","25.3473612276376","28.1922244423569","23.0666830682927","21.0298611007199","56.2094717552982","60.5077271077359","53.9231605801548","55.362404211358","32.4794758752137","46.7601502106437","28.2320694687096","24.4176217014838","38.012024532927","104.145268365103","66.3759602002595","33.5716461528634","53.0593600212672","90.3262620919624","90.3434048216262","89.2146614467104","103.910600071471","123.379147433445","100.649393992395","118.210400526108","",
"Lower middle income","LMC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","73.558248786969","76.367743864912","62.6799526275507","51.4292907120217","29.8204177777633","43.445714874826","43.5665369666688","77.0214518711131","79.6064686256466","56.7046873038964","57.3823806868021","98.9418202992179","126.771251960086","136.25858608968","152.357266646567","150.110976821347","132.413006561409","112.20002037192","132.372926436529","144.944243542259","142.987971396604","108.866191069124","100.887627809383","79.0218781917742","66.4949009671063","81.0652217672754","78.5737226761171","79.381799920227","57.7262938194406","50.5753934061007","41.9687508598236","40.3474889283994","32.9988291564959","28.4672140805211","25.5988542394662","19.6619515111877","20.1028654491419","19.5937559992415","21.4001083042207","20.688389625958","24.7707873079989","29.4511440524379","33.1699029866136","34.3353786689258","30.8688462575622","28.5671993339564","28.7019975857784","29.1354839596256","29.5233665226998","",
"Low & middle income","LMY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","62.546820503831","60.5309472851051","45.529290344586","34.7767528004906","25.1140469382485","32.7536529244888","37.4086230027387","64.2373108821537","65.2864240262415","51.5846245529348","68.1002057995492","108.846387637297","124.520871439255","105.126112707933","95.4627611555215","93.9520419721668","82.0967730054344","74.9128927804658","89.0095142510661","92.9433913157525","92.2784005375112","81.5012244831636","87.1887866948571","83.9356729303241","76.5589852725078","76.7499301799524","68.3182033846249","63.5162055926761","56.9280949068753","50.9864574200929","44.9234384312856","42.6988518093109","34.4940396885009","31.5370028795599","27.2009079793033","24.6825014261387","22.2138620034977","20.5453374165408","17.6578440127964","15.8081624673337","21.3841759771176","24.7857614585184","25.609613775479","29.2952607972445","31.8361944962585","27.046811796721","27.5481040780995","30.9933293838646","34.2746051548884","",
"Lesotho","LSO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","15.9145450516932","13.826337158533","6.31108188535615","5.99906477939787","8.23450804390018","9.25150718285323","6.63792608334418","5.92318200809411","10.6607397710711","4.08181983013345","3.85907875295379","2.85068098290128","3.02231818854212","1.97146306709642","1.28270142411897","0.875772993668838","0.868610575088269","0.699621159463619","0.706572101674499","0.80070988184004","23.2117891290374","22.2516037356643","14.0266185592034","0.217233712998445","1.5952007413718","1.34845560194002","0.303767234316215","0.199449452026145","0.205860805348935","0.254413581474467","0","0.435215025596433","0","0.000722985578517217","0.0202689301489476","0.00640997298988726","0.013499441411606","0.00866698291456709","0.0698803676173904","",
"Late-demographic dividend","LTE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","36.7900761618383","28.3881920735942","","","","","","","","","","","","","","","","","","57.5542453043077","","","59.9083962146197","55.6397481559817","52.1600714596883","44.7150975645647","38.9446331252141","34.5940862210362","29.0737773405757","35.9461316669457","28.3015899075731","26.5624756688962","21.9151832982169","20.512516794748","18.1023956594609","17.5475083430345","13.510948732782","12.2197790788196","18.4940607218166","22.2965582701316","22.1294579270469","25.9652640294349","29.694864524487","23.2804130170849","24.4541271451771","28.7084164672286","33.196230883739","",
"Lithuania","LTU","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","50.1135828594008","46.9356113683302","35.2877418203557","31.8716599087323","23.2197199851876","37.0152758171024","42.2578017253128","92.6871361428646","71.1064185408021","80.110334548176","95.5573003062582","157.220541692528","196.225512185425","312.657711255851","426.969220560299","348.241538522639","158.81444034902","115.248572710032","44.0099231900858","36.1481520038337","17.4293045698548","8.9166140158027","10.1536831957637","8.01676320968653","4.81213831691262","5.11181985972039","35.3347432455942","51.481181542171","39.7206149323733","34.3871280023455","31.3550790487659","19.4595151555362","16.4113198096566","8.8572431903333","1.073922162968","4.12068660310845","8.33061014835947","7.76496468680499","7.1788435570285","9.37843133387757","11.5866039799309","19.0252168617437","24.3162611100615","28.4653706305537","37.5241805169496","30.1862986153137","35.5538425868919","28.7423007077986","30.4387037137755","",
"Monaco","MCO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.13763145840588","4.47497550038788","2.32015369341181","8.5876947633038","1.09512492942233","14.6747123237295","8.6411069432887","216.131447086944","190.579507774883","181.73144858548","178.925506111827","125.926790933796","120.107341918964","108.595650534945","80.9010587807293","81.1959910056945","92.2532647994946","85.6290704117523","84.231440071492","51.6618052042145","64.8256657123761","68.4093357960062","69.6591140940704","61.1173768335055","59.5562571489271","63.7637117930654","",
"Madagascar","MDG","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0.220611423848718","0.320163816597676","0.258532726696171","66.9159564375585","76.2377783320295","3239.99113326762","2677.26551208791","347.428254463789","513.50451254409","612.436166167203","193.704476111118","244.230582573663","144.697176138222","76.7306962744189","71.3525008121274","50.3879222274752","241.876967220964","295.493120375505","398.364948256415","491.616636816224","662.07765459707","498.959163906564","216.187463876826","58.3941971572598","133.96194528482","142.427084521547","105.695956967976","60.0455114082461","63.710377285972","37.7499015498755","15.0495874804262","20.5366023721701","37.8311661797849","94.3899641793994","62.3908056141512","66.0504722448612","41.4976857701742","37.9337431276623","44.4827051144062","44.4558455080718","36.921357957845","24.5143344185739","17.2715147469222","11.0606224714181","15.5590817960115","",
"Maldives","MDV","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","0","0","876.859895878057","844.28080457904","105.357587667367","174.608571565259","273.601119403412","638.607544598765","643.299670910831","740.423219267997","144.624371395768","134.241511972247","55.5892335828261","50.0680697995988","57.4277617896997","13.6352352704171","15.5353554850637","11.5488326620531","3.20303436261975","6.15199325974608","6.13126961205276","7.12068621513756","8.60504967131931","19.5096643413542","14.657841808675","54.5407596217737","34.6508101419743","20.9553925247348","15.7133459360193","29.7872940779716","41.8965972650043","41.7431158112877","190.738753220143","219.169519349622","40.0522521962942","39.3747879552868","31.7295240466142","23.1977982759454","23.3418957521268","27.3210554505868","27.1642624267593","18.6094062656295","36.3960360759522","",
"Middle East & North Africa","MEA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","132.533769359735","109.836551468117","91.0784559583609","90.0098001075614","104.432047149117","138.233935988823","245.547007059216","281.323403828971","217.951230128914","259.873535802696","387.108069095361","502.548574188571","1474.3737534206","211.682859525192","80.4108039691553","95.9696249913238","88.4088504337973","42.3605474860959","124.536320529041","128.51172303433","157.406711124557","121.077547641863","127.977375019223","143.317224599506","610.467565653713","218.827677068992","152.807563311128","96.561552241185","82.6069411925885","75.6000898510149","53.21373782251","32.488579256394","47.188306211546","38.7688959051646","31.6377915902306","29.9569408560836","34.4009140410331","31.3754985817627","25.3707240862354","25.5832846485667","35.7103372772456","35.1411887912166","45.4437397115213","51.3381974910581","46.978153525308","39.5589651617873","30.228236512937","29.8826664710652","34.6362908922406","",
"Marshall Islands","MHL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","66.013875186258","63.3015692237092","46.8556429041535","35.6140655917678","25.1478918616076","32.7638089415932","37.0615705356943","64.4877751033563","64.7676601972278","51.1416782383514","67.6840456396855","109.005657674781","124.219548440874","103.605378830533","93.3883283120004","90.3867046839897","82.2288856419232","74.6988234312428","88.7324944587884","92.7174822630169","91.8481112877037","80.4642188395793","85.715811594496","82.7491017477564","75.4188190351182","74.5367265215269","66.4684366804577","61.8932971910082","54.8448440464403","49.0800784124379","43.202549405964","41.3977667051354","34.3642233435317","31.4690264747785","27.1139037876383","24.82108082111","22.2916850728036","20.5986945096561","17.688020828164","15.8582643756997","21.505891068989","24.8614335492969","25.6891479306636","29.3887050744388","31.9301553444383","27.1103862987165","27.610738558579","31.1079600636665","34.4089387070073","",
"North Macedonia","MKD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.23220669924","93.9522399812536","51.9200883025568","100.553955362076","48.8737387667662","40.5951399546374","12.0992645849553","11.9628909074038","9.14377518090368","9.88613431064992","5.40629465321275","84.1242216980948","59.6674542681055","45.894404934939","70.5390987418556","62.1553563945065","61.7362529040458","53.5187307519241","59.8587756403624","58.4334560502448","50.657461492075","41.0941098243858","41.046171050157","40.1425646023818","47.0492152950079","40.9284576216755","",
"Mali","MLI","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0.0206536225071553","0.0441336815544749","0.06390182468373","0.0391708419327449","0.0401314673688081","0.0602053321341269","0.105879959562402","0.12365484819482","0.162657066658964","0.195581127262973","0.172894314808406","22.2711798858879","52.6503710559532","32.157252559177","52.8347574084917","76.1349602101819","89.4182901789476","83.0359276550083","66.017638377156","55.4186021777964","124.102964000088","125.319380380954","126.020857103297","158.776894214001","183.181540608452","110.303995180767","116.895528228437","119.558207461586","109.381161426103","88.4122842873247","60.8806727714489","28.0961457984012","26.920602924307","19.6992244450846","19.46229289426","16.585574292292","13.3669287942585","9.93676257715625","18.4989251311744","17.8380894409435","16.780185151413","16.7358396966796","15.5673085943538","",
"Middle East & North Africa (excluding high income)","MNA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","4.59534693226455","8.34320499636838","","","","20.3420402368662","","","","","","","","","","","","","","19.8249006572558","18.4841723678898","31.1073077761034","31.4344980700024","30.5422447273718","35.818881723216","39.8921806303855","41.8137454232688","34.3416559406738","21.1813192389054","15.1485341107369","13.742823229193","10.1116333673143","9.44571783866683","9.04652676571513","","7.95715768229754","8.00177419650895","","","","","","19.5199212558617","","","",
"Montenegro","MNE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7946385538638","138.177903516174","210.788082886889","33.443900976603","115.866108994514","117.296793014338","88.3271097806693","42.2524349132771","34.4888229152518","18.0609821017849","14.3542036756667","17.2106732180018","",
"Mongolia","MNG","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259.199978394749","19.3227132342848","3.73643142487636","7.39640967459932","2.96958354627125","12.6414278443257","27.5015362696229","15.7880629846115","6.34510244484942","6.96601632363077","16.5461526053077","140.102978921629","80.3526013639999","7.50411263490145","3.72308678455548","5.79948969923065","10.6023143593136","18.7020260933196","15.9762164726452","23.8280971598099","21.8741530761275","69.542703565308","143.717455835312","184.13481199951","198.518888823158","104.836899893186","87.2850335897283","",
"Northern Mariana Islands","MNP","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","152.157906656204","344.784465498047","504.403022028209","265.883706762684","191.087206393022","213.042928176161","148.367710971448","102.116343470741","101.260948424634","86.5813826065477","105.440791049373","141.999459531896","52.4894185723204","59.1688979448767","58.1236890441698","59.441059943514","76.3967460997715","75.0217039770678","52.5549424444038","44.9835733108499","67.7461651856443","64.8411625849306","47.5730515325229","33.9134110907592","35.0173422434237","29.0296273640078","26.6875442369983","10.1578582225267","11.665146911629","21.4776532692581","13.6313764871098","30.9622784516889","26.4198640912206","32.4287515389244","37.7782294050546","",
